,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6871470,11510,597,351,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層A,16.0,中層,A,7039824,11792,597,369,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層A,25.0,高層,A,7294743,12219,597,355,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層B,6.0,低層,B,6947208,11502,604,348,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層B,16.0,中層,B,7118140,11785,604,367,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層B,25.0,高層,B,7375444,12211,604,352,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層C,6.0,低層,C,5744102,11089,518,341,3,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層C,16.0,中層,C,5958036,11502,518,377,3,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層C,25.0,高層,C,6154876,11882,518,370,3,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層D,6.0,低層,D,5400278,11791,458,357,3,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層D,16.0,中層,D,5686528,12416,458,358,3,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層D,25.0,高層,D,5883926,12847,458,342,3,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層E,6.0,低層,E,5425010,11845,458,351,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層E,16.0,中層,E,5670040,12380,458,353,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層E,25.0,高層,E,5765304,12588,458,365,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層F,6.0,低層,F,5951302,11489,518,350,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層F,16.0,中層,F,6115508,11806,518,370,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層F,25.0,高層,F,6315974,12193,518,361,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層G,6.0,低層,G,6947208,11502,604,348,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層G,16.0,中層,G,7118140,11785,604,367,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層G,25.0,高層,G,7375444,12211,604,352,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
6.0/F低層H,6.0,低層,H,6617148,11084,597,323,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
16.0/F中層H,16.0,中層,H,6952065,11645,597,314,4,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
25.0/F高層H,25.0,高層,H,7109076,11908,597,362,5,NTW,"HOI YUE MANS,RIVIERA GDN,YI LOK ST|海裕閣(海濱花園),怡樂街"
