,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3442023.3279985483,10470.0,320.0,203,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F中層A,4.0,中層,A,3455502.1204004525,10511.0,320.0,201,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F高層A,4.0,高層,A,3455502.1204004525,10511.0,320.0,201,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
3.0/F低層B,3.0,低層,B,3525813.7478384366,10094.0,340.0,163,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F中層B,4.0,中層,B,3539087.070843971,10132.0,340.0,161,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F高層B,4.0,高層,B,3539087.070843971,10132.0,340.0,161,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
3.0/F低層C,3.0,低層,C,3486700.0,10255.0,340.0,180,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F中層C,4.0,中層,C,3500300.0,10295.0,340.0,178,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F高層C,4.0,高層,C,3500300.0,10295.0,340.0,178,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
3.0/F低層D,3.0,低層,D,3525813.7478384366,10094.0,340.0,163,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F中層D,4.0,中層,D,3539087.070843971,10132.0,340.0,161,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
4.0/F高層D,4.0,高層,D,3539087.070843971,10132.0,340.0,161,2,NST,"CHEUNG HING MANSION,CHIK SAU LANE|祥興樓,積壽里"
