,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9439116.0,13922.0,678.0,373,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
14.0/F中層A,14.0,中層,A,9885918.0,14581.0,678.0,372,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
21.0/F高層A,21.0,高層,A,10157118.0,14981.0,678.0,355,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
6.0/F低層B,6.0,低層,B,10153410.0,13395.0,758.0,327,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
14.0/F中層B,14.0,中層,B,11066042.0,14599.0,758.0,388,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
21.0/F高層B,21.0,高層,B,11050882.0,14579.0,758.0,349,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
6.0/F低層C,6.0,低層,C,7636902.0,13987.0,546.0,307,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
14.0/F中層C,14.0,中層,C,7924644.0,14514.0,546.0,336,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
21.0/F高層C,21.0,高層,C,8232042.0,15077.0,546.0,325,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
6.0/F低層D,6.0,低層,D,9360885.0,14513.0,645.0,322,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
14.0/F中層D,14.0,中層,D,9745950.0,15110.0,645.0,334,4,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
21.0/F高層D,21.0,高層,D,10187775.0,15795.0,645.0,327,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
6.0/F低層E,6.0,低層,E,9612675.0,13635.0,705.0,337,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
14.0/F中層E,14.0,中層,E,10077270.0,14294.0,705.0,359,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
21.0/F高層E,21.0,高層,E,10355745.0,14689.0,705.0,347,3,HNP,"ROCA CTR(Block 1),KING'S RD|樂嘉中心1座,英皇道"
