,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4998578.0,8942.0,559.0,319,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層1,17.0,中層,1,5333978.0,9542.0,559.0,182,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層1,27.0,高層,1,5588882.0,9998.0,559.0,182,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層10,6.0,低層,10,4181925.0,10275.0,407.0,336,5,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層10,17.0,中層,10,4441998.0,10914.0,407.0,325,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層10,27.0,高層,10,4625555.0,11365.0,407.0,336,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層2,6.0,低層,2,5036590.0,9010.0,559.0,199,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層2,17.0,中層,2,5287581.0,9459.0,559.0,218,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層2,27.0,高層,2,5512299.0,9861.0,559.0,368,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層3,6.0,低層,3,4143260.0,10180.0,407.0,335,5,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層3,17.0,中層,3,4391937.0,10791.0,407.0,324,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層3,27.0,高層,3,4567354.0,11222.0,407.0,335,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層4,6.0,低層,4,5881008.0,9132.0,644.0,203,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層4,17.0,中層,4,6179179.999999999,9595.0,644.0,211,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層4,27.0,高層,4,6470268.0,10047.0,644.0,206,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層5,6.0,低層,5,4220590.0,10370.0,407.0,304,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層5,17.0,中層,5,4412287.0,10841.0,407.0,331,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層5,27.0,高層,5,4591367.0,11281.0,407.0,335,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層6,6.0,低層,6,4776096.0,8544.0,559.0,230,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層6,17.0,中層,6,5000814.0,8946.0,559.0,215,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層6,27.0,高層,6,5203731.0,9309.0,559.0,190,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層7,6.0,低層,7,5075161.0,9079.0,559.0,169,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層7,17.0,中層,7,5333978.0,9542.0,559.0,182,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層7,27.0,高層,7,5588882.0,9998.0,559.0,182,3,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
6.0/F低層8,6.0,低層,8,4241347.0,10421.0,407.0,310,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
17.0/F中層8,17.0,中層,8,4430195.0,10885.0,407.0,326,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
27.0/F高層8,27.0,高層,8,4606833.0,11319.0,407.0,327,4,NKC,"HO FUNG COURT(Block B,YI FUNG COURT),PO LEI ST|怡峰苑,B座(豪峰閣),寶梨街"
