,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9428217,14093,669,335,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
20.0/F中層A,20.0,中層,A,9727929,14541,669,353,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
33.0/F高層A,33.0,高層,A,10080492,15068,669,348,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
8.0/F低層B,8.0,低層,B,10480725,15527,675,335,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
20.0/F中層B,20.0,中層,B,10754175,16075,669,356,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
33.0/F高層B,33.0,高層,B,10439076,15604,669,330,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
8.0/F低層C,8.0,低層,C,8115135,14945,543,336,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
20.0/F中層C,20.0,中層,C,8425188,15516,543,360,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
33.0/F高層C,33.0,高層,C,7925085,14595,543,343,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
8.0/F低層D,8.0,低層,D,8106990,14930,543,379,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
20.0/F中層D,20.0,中層,D,8389350,15450,543,338,3,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
33.0/F高層D,33.0,高層,D,8551707,15749,543,375,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
8.0/F低層E,8.0,低層,E,12575473,14953,841,341,5,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
20.0/F中層E,20.0,中層,E,12757512,15352,831,312,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
33.0/F高層E,33.0,高層,E,13252788,15948,831,310,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
8.0/F低層F,8.0,低層,F,12342012,14852,831,347,5,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
20.0/F中層F,20.0,中層,F,12655299,15229,831,315,4,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
33.0/F高層F,33.0,高層,F,13269408,15968,831,349,5,NTY,"VILLA ESPLANADA(Block 1),NGA YING CHAU ST|灝景灣1座,牙鷹洲街"
