,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,13934088.545635305,4387.0,1226.0,320,3,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
1.0/F中層A,1.0,中層,A,14000789.2202326,4408.0,1226.0,384,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
2.0/F高層A,2.0,高層,A,14067489.894829897,4429.0,1226.0,384,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
0.0/F低層B,0.0,低層,B,13656306.376301374,4360.0,1209.0,321,3,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
1.0/F中層B,1.0,中層,B,13769064.869316706,4396.0,1209.0,386,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
2.0/F高層B,2.0,高層,B,13834840.656908983,4417.0,1209.0,385,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
0.0/F低層C,0.0,低層,C,13773767.025938867,4383.0,1213.0,385,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
1.0/F中層C,1.0,中層,C,13836617.890761767,4403.0,1213.0,386,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
2.0/F高層C,2.0,高層,C,13827190.261038331,4400.0,1213.0,321,3,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
0.0/F低層D,0.0,低層,D,13621010.408356315,4396.0,1196.0,384,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
1.0/F中層D,1.0,中層,D,13682980.428412529,4416.0,1196.0,384,4,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
2.0/F高層D,2.0,高層,D,13689177.43041815,4418.0,1196.0,320,3,NTP,"THE PARAGON(Block 6),SHAN YIN RD|悠然山莊6座,山賢路"
