,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4177714.0000000005,7541.0,554,181,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層1,18.0,中層,1,4358872.0,7868.0,554,189,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層1,30.0,高層,1,4101816.0,7404.0,554,199,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層10,6.0,低層,10,2916072.0,7272.0,401,312,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層10,18.0,中層,10,3029154.0,7554.0,401,349,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層10,30.0,高層,10,3140231.0,7831.0,401,319,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層2,6.0,低層,2,4177714.0000000005,7541.0,554,181,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層2,18.0,中層,2,4358872.0,7868.0,554,189,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層2,30.0,高層,2,4101816.0,7404.0,554,199,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層3,6.0,低層,3,2928503.0,7303.0,401,254,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層3,18.0,中層,3,3041184.0,7584.0,401,250,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層3,30.0,高層,3,3140231.0,7831.0,401,226,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層4,6.0,低層,4,4744620.0,7356.0,645,244,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層4,18.0,中層,4,4952955.0,7679.0,645,270,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層4,30.0,高層,4,5172255.0,8019.0,645,251,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層5,6.0,低層,5,2895220.0,7220.0,401,323,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層5,18.0,中層,5,3007900.9999999995,7501.0,401,319,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層5,30.0,高層,5,3108552.0,7752.0,401,295,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層6,6.0,低層,6,4177714.0000000005,7541.0,554,181,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層6,18.0,中層,6,4358872.0,7868.0,554,189,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層6,30.0,高層,6,4101816.0,7404.0,554,199,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層7,6.0,低層,7,4174944.0000000005,7536.0,554,218,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層7,18.0,中層,7,4354994.0,7861.0,554,220,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層7,30.0,高層,7,4146136.0,7484.0,554,224,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層8,6.0,低層,8,2942538.0,7338.0,401,287,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層8,18.0,中層,8,3059229.0,7629.0,401,287,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層8,30.0,高層,8,3161083.0,7883.0,401,257,4,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
6.0/F低層9,6.0,低層,9,4778160.000000001,7408.0,645,210,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
18.0/F中層9,18.0,中層,9,4989075.0,7735.0,645,224,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
30.0/F高層9,30.0,高層,9,5209020.0,8076.0,645,185,3,NSS,"YAN LAI HSE(YAN SHING COURT),Block B,Phase 1,15 WAH MING RD|欣麗閣(欣盛苑),第1期,第B座,15 華明路"
