,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4658325.0,7005.0,665.0,124,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層1,3.0,中層,1,4675615.0,7031.0,665.0,124,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層1,4.0,高層,1,4692905.0,7057.0,665.0,124,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層10,2.0,低層,10,3159520.0,8680.0,364.0,187,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層10,3.0,中層,10,3190096.0,8764.0,364.0,218,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層10,4.0,高層,10,3188640.0,8760.0,364.0,185,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層11,2.0,低層,11,2627625.0,6825.0,385.0,167,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層11,3.0,中層,11,2638405.0,6853.0,385.0,167,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層11,4.0,高層,11,2648800.0,6880.0,385.0,167,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層2,2.0,低層,2,3396920.0,6520.0,521.0,144,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層2,3.0,中層,2,3409945.0,6545.0,521.0,144,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層2,4.0,高層,2,3422970.0,6570.0,521.0,144,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層3,2.0,低層,3,2709855.0,6691.0,405.0,209,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層3,3.0,中層,3,2720790.0,6718.0,405.0,210,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層3,4.0,高層,3,2731320.0,6744.0,405.0,210,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層4,2.0,低層,4,2728080.0,6736.0,405.0,170,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層4,3.0,中層,4,2739015.0,6763.0,405.0,170,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層4,4.0,高層,4,2749545.0,6789.0,405.0,170,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層6,2.0,低層,6,2693110.0,6818.0,395.0,226,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層6,3.0,中層,6,2701800.0,6840.0,395.0,217,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層6,4.0,高層,6,2712465.0,6867.0,395.0,217,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層8,2.0,低層,8,2549790.0,6910.0,369.0,162,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層8,3.0,中層,8,2559753.0,6937.0,369.0,162,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層8,4.0,高層,8,2978199.0,8071.0,369.0,307,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
