,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4425265.282583313,15289.0,296.0,328,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8.0/F中層A,8.0,中層,A,4528595.762397706,15646.0,296.0,370,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12.0/F高層A,12.0,高層,A,4607034.305898268,15917.0,296.0,321,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5.0/F低層B,5.0,低層,B,4980500.0,14230.0,350.0,209,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8.0/F中層B,8.0,中層,B,5080600.0,14516.0,350.0,219,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12.0/F高層B,12.0,高層,B,5215700.0,14902.0,350.0,227,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5.0/F低層D,5.0,低層,D,4930345.903907873,15279.0,330.0,377,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8.0/F中層D,8.0,中層,D,5020698.469723319,15559.0,330.0,385,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12.0/F高層D,12.0,高層,D,5028120.287629588,15582.0,330.0,387,4,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5.0/F低層E,5.0,低層,E,5207935.583385025,15217.0,350.0,338,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8.0/F中層E,8.0,中層,E,5299314.882902919,15484.0,350.0,341,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12.0/F高層E,12.0,高層,E,5474886.34602157,15997.0,350.0,342,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
5.0/F低層F,5.0,低層,F,4276312.0,14447.0,296.0,282,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
8.0/F中層F,8.0,中層,F,4361856.0,14736.0,296.0,294,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
12.0/F高層F,12.0,高層,F,4510744.0,15239.0,296.0,399,3,KMK,"LAI MING BLDG,TUNG CHOI ST|麗明大廈,通菜街"
