,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,13021470.0,18790.0,693.0,218,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層A,20.0,中層,A,13836438.0,19966.0,693.0,325,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層A,29.0,高層,A,15287580.0,22060.0,693.0,284,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層B,9.0,低層,B,13068780.0,18804.0,695.0,209,2,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層B,20.0,中層,B,13845095.0,19921.0,695.0,316,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層B,29.0,高層,B,27399244.325957976,18179.0,863.0,403,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層C,9.0,低層,C,7530148.441241727,20007.0,367.0,376,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層C,20.0,中層,C,8652124.374832049,22988.0,367.0,348,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層C,29.0,高層,C,9791413.59018861,26015.0,367.0,382,4,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
9.0/F低層D,9.0,低層,D,7255957.0,19771.0,367.0,279,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
20.0/F中層D,20.0,中層,D,8370903.0,22809.0,367.0,272,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
29.0/F高層D,29.0,高層,D,9288036.0,25308.0,367.0,241,3,HNP,"GRAND SEAVIEW HEIGHTS,NGAN MOK ST|海景軒,銀幕街"
