,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5322724,9713,548,336,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層1,17.0,中層,1,5871272,10714,548,350,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層1,28.0,高層,1,5796196,10577,548,388,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層2,6.0,低層,2,5780445,9915,583,371,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層2,17.0,中層,2,5877300,10725,548,394,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層2,28.0,高層,2,5694268,10391,548,357,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層3,6.0,低層,3,4586946,10569,434,312,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層3,17.0,中層,3,5033966,11599,434,335,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層3,28.0,高層,3,5027456,11584,434,309,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層4,6.0,低層,4,4493970,10855,414,344,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層4,17.0,中層,4,4781700,11550,414,389,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層4,28.0,高層,4,5037138,12167,414,376,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層5,6.0,低層,5,5439448,9926,548,390,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層5,17.0,中層,5,5763864,10518,548,390,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層5,28.0,高層,5,5708516,10417,548,348,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層6,6.0,低層,6,5661824,9968,568,337,3,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層6,17.0,中層,6,5926512,10434,568,404,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層6,28.0,高層,6,6219032,10949,568,343,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層7,6.0,低層,7,4595626,10589,434,355,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層7,17.0,中層,7,5017474,11561,434,387,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層7,28.0,高層,7,4926130,11785,418,346,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
6.0/F低層8,6.0,低層,8,4554110,10895,418,338,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
17.0/F中層8,17.0,中層,8,4792464,11576,414,363,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
28.0/F高層8,28.0,高層,8,5034240,12160,414,342,4,KNCW,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街"
