,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5320480.0,12092.0,440.0,334,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層A,15.0,中層,A,5453360.0,12394.0,440.0,366,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層A,24.0,高層,A,5557640.0,12631.0,440.0,359,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層B,6.0,低層,B,5305080.0,12057.0,440.0,326,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層B,15.0,中層,B,5391760.0,12254.0,440.0,356,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層B,24.0,高層,B,5552360.0,12619.0,440.0,360,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層C,6.0,低層,C,6704880.0,11973.0,560.0,329,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層C,15.0,中層,C,6873440.0,12274.0,560.0,345,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層C,24.0,高層,C,7024640.0,12544.0,560.0,331,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層D,6.0,低層,D,6771520.0,12092.0,560.0,357,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層D,15.0,中層,D,6949040.0,12409.0,560.0,362,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層D,24.0,高層,D,7243600.0,12935.0,560.0,405,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層E,6.0,低層,E,5216640.0,11856.0,440.0,354,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層E,15.0,中層,E,5312560.0,12074.0,440.0,372,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層E,24.0,高層,E,5486360.0,12469.0,440.0,355,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層F,6.0,低層,F,5249640.0,11931.0,440.0,358,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層F,15.0,中層,F,5354800.0,12170.0,440.0,361,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層F,24.0,高層,F,5572600.0,12665.0,440.0,337,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層G,6.0,低層,G,5824980.0,12663.0,460.0,354,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層G,15.0,中層,G,5802440.0,12614.0,460.0,379,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層G,24.0,高層,G,5880180.0,12783.0,460.0,363,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
6.0/F低層H,6.0,低層,H,5739880.0,12478.0,460.0,358,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
15.0/F中層H,15.0,中層,H,5920200.0,12870.0,460.0,391,4,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
24.0/F高層H,24.0,高層,H,5855800.0,12730.0,460.0,355,3,NTY,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路"
