,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3994355.9039236167,13177.0,310.0,405,4,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
13.0/F中層A,13.0,中層,A,4651680.0,14096.0,330.0,228,2,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
20.0/F高層A,20.0,高層,A,4269295.632606831,14084.0,310.0,343,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
6.0/F低層B,6.0,低層,B,4758270.0,14419.0,330.0,331,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
13.0/F中層B,13.0,中層,B,4801900.0,15490.0,310.0,337,4,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
20.0/F高層B,20.0,高層,B,5267790.0,15963.0,330.0,316,4,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
6.0/F低層C,6.0,低層,C,4725975.0,15495.0,305.0,371,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
13.0/F中層C,13.0,中層,C,4975160.0,16312.0,305.0,309,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
20.0/F高層C,20.0,高層,C,5197200.0,17040.0,305.0,281,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
6.0/F低層D,6.0,低層,D,4605805.0,15101.0,305.0,305,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
13.0/F中層D,13.0,中層,D,4828455.0,15831.0,305.0,302,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
20.0/F高層D,20.0,高層,D,5045615.0,16543.0,305.0,274,3,KMK,"HUNG WAI BLDG(Block 1),FA YUEN ST|鴻威大廈1座,花園街"
