,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,3029526,7162,423,287,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
12.0/F中層10,12.0,中層,10,3125970,7390,423,290,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
19.0/F高層10,19.0,高層,10,3261330,7710,423,293,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
7.0/F低層11,7.0,低層,11,3024027,7149,423,289,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
12.0/F中層11,12.0,中層,11,3123009,7383,423,297,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
19.0/F高層11,19.0,高層,11,3173769,7503,423,394,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
7.0/F低層12,7.0,低層,12,3012606,7122,423,247,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
12.0/F中層12,12.0,中層,12,3109896,7352,423,252,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
19.0/F高層12,19.0,高層,12,3246102,7674,423,259,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
7.0/F低層15,7.0,低層,15,2031650,5675,358,104,1,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
12.0/F中層15,12.0,中層,15,2101102,5869,358,112,1,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
19.0/F高層15,19.0,高層,15,2198836,6142,358,116,1,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
7.0/F低層2,7.0,低層,2,3147958,7106,443,239,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
12.0/F中層2,12.0,中層,2,3249405,7335,443,244,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
19.0/F高層2,19.0,高層,2,3392051,7657,443,251,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
7.0/F低層6,7.0,低層,6,2990896,7054,424,288,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
12.0/F中層6,12.0,中層,6,3087568,7282,424,296,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
19.0/F高層6,19.0,高層,6,3219008,7592,424,314,3,KCSW,"YAN OI HSE,LEI CHENG UK EST,FAT TSEUNG ST|仁愛樓(李鄭屋邨),發祥街"
