,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4199846,13043,322,336,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4512508,14014,322,382,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,4497600,14055,320,409,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層B,6.0,低層,B,4849845,12597,385,344,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,5023480,13048,385,360,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,5344570,13882,385,401,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層C,6.0,低層,C,4568410,11866,385,349,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4833290,12554,385,355,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,4824435,12531,385,380,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層D,6.0,低層,D,4380465,12697,345,346,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4571940,13252,345,353,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,4497255,14277,315,324,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層E,6.0,低層,E,4123785,11953,345,385,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,4414275,12795,345,347,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,4789635,13883,345,365,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層F,6.0,低層,F,4809805,12493,385,344,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4995375,12975,385,370,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,5187875,13475,385,341,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層G,6.0,低層,G,4951870,12862,385,399,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,5185180,13468,385,385,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,5398085,14021,385,368,3,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
6.0/F低層H,6.0,低層,H,4190080,13094,320,344,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4347966,13503,322,362,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
28.0/F高層H,28.0,高層,H,4453904,13832,322,386,4,NTW,"HANG YANG HSE,TSUEN WAN CTR,TSUEN KING CIRT|漢陽樓(荃灣中心),荃景圍"
