,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2114814,4281,494,54,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層10,13.0,中層,10,2169154,4391,494,61,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層10,20.0,高層,10,2223000,4500,494,68,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層11,6.0,低層,11,1930283,4397,439,60,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層11,13.0,中層,11,1979890,4510,439,67,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層11,20.0,高層,11,2029058,4622,439,74,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層14,6.0,低層,14,1643040,4564,360,47,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層14,13.0,中層,14,1685160,4681,360,54,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層14,20.0,高層,14,1727280,4798,360,61,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層4,6.0,低層,4,1930283,4397,439,91,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層4,13.0,中層,4,1979890,4510,439,101,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層4,20.0,高層,4,2029058,4622,439,112,1,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層5,6.0,低層,5,2305004,4666,494,144,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層5,13.0,中層,5,2343042,4743,494,140,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層5,20.0,高層,5,2380092,4818,494,137,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
6.0/F低層9,6.0,低層,9,1958100,4575,428,159,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
13.0/F中層9,13.0,中層,9,2004752,4684,428,171,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
20.0/F高層9,20.0,高層,9,2047980,4785,428,167,2,NSS,"PING HAY HSE,TAI PING EST,PO PING RD|平熙樓(太平村),保平路"
