,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6005760,16320,368,328,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層1,18.0,中層,1,6186448,16811,368,341,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層1,29.0,高層,1,6379280,17335,368,340,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層2,7.0,低層,2,6045872,16429,368,380,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層2,18.0,中層,2,6166576,16757,368,385,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層2,29.0,高層,2,6253792,16994,368,384,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層3,7.0,低層,3,5532800,17290,320,361,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層3,18.0,中層,3,5680960,17753,320,352,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層3,29.0,高層,3,5832960,18228,320,402,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層4,7.0,低層,4,5445760,17018,320,383,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層4,18.0,中層,4,5600000,17500,320,359,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層4,29.0,高層,4,5826240,18207,320,345,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層5,7.0,低層,5,5971904,16228,368,331,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層5,18.0,中層,5,5939888,16141,368,349,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層5,29.0,高層,5,6188288,16816,368,347,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層6,7.0,低層,6,6060224,16468,368,405,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層6,18.0,中層,6,6336224,17218,368,398,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層6,29.0,高層,6,6427120,17465,368,394,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層7,7.0,低層,7,5024222,17506,287,356,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層7,18.0,中層,7,4779411,16653,287,389,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層7,29.0,高層,7,5251239,18297,287,332,3,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
7.0/F低層8,7.0,低層,8,5058949,17627,287,372,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
18.0/F中層8,18.0,中層,8,5124672,17856,287,394,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
29.0/F高層8,29.0,高層,8,5237750,18250,287,392,4,KNTK,"AMOY GDNS(Block O),NGAU TAU KOK RD|淘大花園O座,牛頭角道"
