,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11799019.28000922,11991.0,959.0,252,3,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層A,3.0,中層,A,11905290.156686809,12099.0,959.0,251,3,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,12011561.0333644,12207.0,959.0,250,3,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
1.0/F低層B,1.0,低層,B,13026931.538213337,6413.0,959.0,206,2,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層B,3.0,中層,B,13150842.78471747,6474.0,959.0,211,2,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,13282879.358861221,6539.0,959.0,209,2,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
1.0/F低層C,1.0,低層,C,12436310.18010269,8322.0,1109.0,306,3,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層C,3.0,中層,C,19235092.05238412,4970.0,1109.0,406,4,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,22479661.738792267,4891.0,1317.0,355,4,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
1.0/F低層D,1.0,低層,D,13014638.95199643,8709.0,1109.0,256,3,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
3.0/F中層D,3.0,中層,D,13119246.2233984,8779.0,1109.0,253,3,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,15815875.609959282,8912.0,1317.0,150,2,NTP,"SAVANNA GARDEN(Block 48),TAI PO RD TAI PO KAU|翡翠花園48座,大埔公路大埔滘段"
