,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4502880,9381,480,401,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層A,19.0,中層,A,4700640,9793,480,384,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層A,30.0,高層,A,4871520,10149,480,353,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4326946,9386,461,386,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層B,19.0,中層,B,4647341,10081,461,368,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層B,30.0,高層,B,4702200,10200,461,351,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,4183488,9684,432,375,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層C,19.0,中層,C,4394304,10172,432,375,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層C,30.0,高層,C,4449600,10300,432,370,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,5056704,8779,576,363,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層D,19.0,中層,D,4985280,8655,576,360,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層D,30.0,高層,D,5005440,8690,576,374,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,4531968,7868,576,346,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層E,19.0,中層,E,4753728,8253,576,376,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層E,30.0,高層,E,4929408,8558,576,330,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,4046976,9368,432,384,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層F,19.0,中層,F,4230576,9793,432,395,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層F,30.0,高層,F,4385232,10151,432,380,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,5159693,8701,593,325,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層G,19.0,中層,G,4920714,8298,593,329,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層G,30.0,高層,G,5134787,8659,593,349,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,5055249,8731,579,330,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層H,19.0,中層,H,4818438,8322,579,334,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層H,30.0,高層,H,5028615,8685,579,354,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層J,7.0,低層,J,4034016,9338,432,336,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層J,19.0,中層,J,4167504,9647,432,388,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層J,30.0,高層,J,4373136,10123,432,373,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層K,7.0,低層,K,5032512,8737,576,331,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層K,19.0,中層,K,4874112,8462,576,336,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層K,30.0,高層,K,4970880,8630,576,382,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層L,7.0,低層,L,4685760,8135,576,364,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層L,19.0,中層,L,4924224,8549,576,382,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層L,30.0,高層,L,5146560,8935,576,396,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
7.0/F低層M,7.0,低層,M,4491139,9617,467,332,3,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
19.0/F中層M,19.0,中層,M,4668599,9997,467,326,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
30.0/F高層M,30.0,高層,M,4585006,9818,467,322,4,NTM,"OPULENT HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤富樓(澤豐花園),青松觀路"
