,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5796558.0,8973.0,646.0,315,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
20.0/F中層1,20.0,中層,1,5896200.0,9300.0,634.0,336,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31.0/F高層1,31.0,高層,1,6073720.0,9580.0,634.0,319,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
8.0/F低層10,8.0,低層,10,5352702.0,8966.0,597.0,348,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
20.0/F中層10,20.0,中層,10,5534190.0,9270.0,597.0,313,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31.0/F高層10,31.0,高層,10,5571720.0,9380.0,594.0,373,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
8.0/F低層11,8.0,低層,11,5404793.0,8993.0,601.0,327,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
20.0/F中層11,20.0,中層,11,5562846.0,9318.0,597.0,344,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31.0/F高層11,31.0,高層,11,5701806.0,9599.0,594.0,328,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
8.0/F低層12,8.0,低層,12,4851539.0,9001.0,539.0,332,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
20.0/F中層12,20.0,中層,12,5002250.000000001,9350.0,535.0,346,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31.0/F高層12,31.0,高層,12,5169705.0,9663.0,535.0,329,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
8.0/F低層13,8.0,低層,13,4876872.0,9048.0,539.0,331,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
20.0/F中層13,20.0,中層,13,5025255.0,9393.0,535.0,333,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
31.0/F高層13,31.0,高層,13,5244070.0,9802.0,535.0,311,4,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
8.0/F低層14,8.0,低層,14,4042055.0,9335.0,433.0,330,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
20.0/F中層14,20.0,中層,14,4152720.0,9680.0,429.0,350,5,NTKO,"KWONG NING HSE(Block F,KWONG MING COURT),PO HONG RD|廣明苑,F座(廣寧閣),寶康路"
