,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6341485.0,10345.0,613.0,369,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層A,18.0,中層,A,6409528.0,10456.0,613.0,387,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層A,27.0,高層,A,6616109.0,10793.0,613.0,378,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層B,9.0,低層,B,5370750.0,10230.0,525.0,377,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層B,18.0,中層,B,5557125.0,10585.0,525.0,393,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層B,27.0,高層,B,5739825.0,10933.0,525.0,377,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層C,9.0,低層,C,5047875.0,9615.0,525.0,385,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層C,18.0,中層,C,5343975.0,10179.0,525.0,403,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層C,27.0,高層,C,5483625.0,10445.0,525.0,378,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層D,9.0,低層,D,6147164.0,10028.0,613.0,367,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層D,18.0,中層,D,6336581.0,10337.0,613.0,356,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層D,27.0,高層,D,6272216.0,10232.0,613.0,328,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層E,9.0,低層,E,6400946.0,10442.0,613.0,340,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層E,18.0,中層,E,6439565.0,10505.0,613.0,358,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層E,27.0,高層,E,6621626.0,10802.0,613.0,346,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層F,9.0,低層,F,6877079.0,10249.0,671.0,401,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層F,18.0,中層,F,6966993.0,10383.0,671.0,392,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層F,27.0,高層,F,7187081.0,10711.0,671.0,355,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層G,9.0,低層,G,7217276.0,10756.0,671.0,376,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層G,18.0,中層,G,7325978.0,10918.0,671.0,391,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層G,27.0,高層,G,7589010.0,11310.0,671.0,367,4,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
9.0/F低層H,9.0,低層,H,6545001.0,10677.0,613.0,425,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
18.0/F中層H,18.0,中層,H,6703155.0,10935.0,613.0,406,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
27.0/F高層H,27.0,高層,H,6508834.0,10618.0,613.0,402,3,NTM,"PIERHEAD GARDEN(Block 6),WU CHUI RD|海翠花園6座,湖翠路"
