,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5462236,8177,668,370,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,5846336,8752,668,369,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,6275860,9395,668,373,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,6514338,8549,762,359,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,6783324,8902,762,363,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,7302246,9583,762,331,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,8252100,8650,954,371,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,8678538,9097,954,400,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,9195606,9639,954,370,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,6410016,7419,864,352,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,8337600,9650,864,378,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8828352,10218,864,391,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,7906464,9151,864,362,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,8335872,9648,864,381,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,8824896,10214,864,393,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,7767468,8142,954,306,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,9310086,9759,954,316,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,9987426,10469,954,326,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層G,5.0,低層,G,5709666,7493,762,385,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層G,12.0,中層,G,6087618,7989,762,337,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層G,20.0,高層,G,6541770,8585,762,399,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層GH,5.0,低層,GH,12910040,9028,1430,212,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層GH,12.0,中層,GH,15575560,10892,1430,297,5,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層GH,20.0,高層,GH,16283410,11387,1430,285,5,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層H,5.0,低層,H,5476932,8199,668,409,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層H,12.0,中層,H,5822956,8717,668,364,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層H,20.0,高層,H,6098172,9129,668,361,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
