,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7158220.0,10082.0,710.0,149,3,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層1,6.0,中層,1,7317260.0,10306.0,710.0,152,3,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層1,10.0,高層,1,7516770.0,10587.0,710.0,152,3,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層10,3.0,低層,10,4300560.0,8688.0,495.0,347,5,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層10,6.0,中層,10,4388175.0,8865.0,495.0,356,5,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層10,10.0,高層,10,4501530.0,9094.0,495.0,356,5,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層10B,3.0,低層,10B,2088841.0000000002,9367.0,223.0,213,2,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層10B,6.0,中層,10B,2091294.0,9378.0,223.0,157,2,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層10B,10.0,高層,10B,2134110.0,9570.0,223.0,155,2,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層11,3.0,低層,11,4435080.0,8529.0,520.0,321,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層11,6.0,中層,11,4524000.0,8700.0,520.0,328,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層11,10.0,高層,11,4766840.0,9167.0,520.0,331,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層12,3.0,低層,12,3603490.0,8789.0,410.0,351,5,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
6.0/F中層12,6.0,中層,12,3677700.0,8970.0,410.0,301,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
10.0/F高層12,10.0,高層,12,3773230.0,9203.0,410.0,303,4,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
3.0/F低層13,3.0,低層,13,3768520.0,8764.0,430.0,350,5,KCSW,"TUNG LO COURT(Block A),TAI PO RD|東廬大樓A座,大埔道"
