,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,15169710.61001516,19238.0,762.0,397,4,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層A,4.0,中層,A,15456734.97128169,19602.0,762.0,364,3,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層A,7.0,高層,A,16214510.826163935,20563.0,762.0,404,4,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
1.0/F低層B,1.0,低層,B,17384427.329871662,20921.0,803.0,394,3,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層B,4.0,中層,B,15729163.277431322,18929.0,803.0,368,3,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層B,7.0,高層,B,18124513.0,22571.0,803.0,242,2,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
1.0/F低層C,1.0,低層,C,17169927.925915867,20535.0,808.0,320,3,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層C,4.0,中層,C,17755218.87055386,21235.0,808.0,330,3,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層C,7.0,高層,C,18339673.685270935,21934.0,808.0,338,3,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
1.0/F低層D,1.0,低層,D,17362633.106772263,20817.0,806.0,355,4,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
4.0/F中層D,4.0,中層,D,17945641.251155883,21516.0,806.0,365,4,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
7.0/F高層D,7.0,高層,D,18521142.852907952,22206.0,806.0,369,4,KSKM,"VILLAGE GARDENS(Phase C),Block B18,FA PO ST|又一村花園C期,B18座,花圃街"
