,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9614848.0,13504.0,712.0,370,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層A,18.0,中層,A,10031368.0,14089.0,712.0,361,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層A,27.0,高層,A,10571776.0,14848.0,712.0,330,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層B,6.0,低層,B,8290759.0,13841.0,599.0,319,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層B,18.0,中層,B,8657946.0,14454.0,599.0,349,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層B,27.0,高層,B,8935283.0,14917.0,599.0,348,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層C,6.0,低層,C,8256017.0,13783.0,599.0,343,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層C,18.0,中層,C,8625600.0,14400.0,599.0,308,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層C,27.0,高層,C,8877180.0,14820.0,599.0,346,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層D,6.0,低層,D,9498792.0,13341.0,712.0,378,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層D,18.0,中層,D,10006448.0,14054.0,712.0,361,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層D,27.0,高層,D,10366720.0,14560.0,712.0,331,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層E,6.0,低層,E,9720914.0,13769.0,706.0,332,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層E,18.0,中層,E,10155104.000000002,14384.0,706.0,379,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層E,27.0,高層,E,10532108.0,14918.0,706.0,332,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層F,6.0,低層,F,7789649.999999999,14163.0,550.0,310,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層F,18.0,中層,F,8113050.0,14751.0,550.0,355,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層F,27.0,高層,F,8360550.0,15201.0,550.0,317,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層G,6.0,低層,G,7839150.0,14253.0,550.0,324,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層G,18.0,中層,G,8170800.0,14856.0,550.0,354,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層G,27.0,高層,G,8409500.0,15290.0,550.0,327,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6.0/F低層H,6.0,低層,H,9767510.0,13835.0,706.0,358,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18.0/F中層H,18.0,中層,H,10106390.0,14315.0,706.0,314,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27.0/F高層H,27.0,高層,H,10498926.0,14871.0,706.0,361,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
