,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3693508.0,12649.0,292.0,254,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層A,6.0,中層,A,3760668.0,12879.0,292.0,255,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層A,9.0,高層,A,3825784.0,13102.0,292.0,252,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層B,3.0,低層,B,3625485.0,12721.0,285.0,253,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層B,6.0,中層,B,3691605.0,12953.0,285.0,254,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層B,9.0,高層,B,3755445.0,13177.0,285.0,251,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層C,3.0,低層,C,3643725.0,12785.0,285.0,292,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層C,6.0,中層,C,3710985.0,13021.0,285.0,293,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層C,9.0,高層,C,3815010.0,13386.0,285.0,355,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層D,3.0,低層,D,3693508.0,12649.0,292.0,254,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層D,6.0,中層,D,3760668.0,12879.0,292.0,255,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層D,9.0,高層,D,3825784.0,13102.0,292.0,252,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層E,3.0,低層,E,3779958.0,12558.0,301.0,256,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層E,6.0,中層,E,3849188.0,12788.0,301.0,257,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層E,9.0,高層,E,3915709.0,13009.0,301.0,254,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
3.0/F低層F,3.0,低層,F,3764306.0,12506.0,301.0,347,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
6.0/F中層F,6.0,中層,F,3832633.0,12733.0,301.0,348,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
9.0/F高層F,9.0,高層,F,3898853.0,12953.0,301.0,345,3,KCSW,"SUN WAH HSE,FUK WA ST|新華大樓,福華街"
