,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B,1.0,低層,B,17419817.502368115,5869.0,1120.0,239,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
2.0/F中層B,2.0,中層,B,17574347.925683804,4014.0,1120.0,321,3,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
3.0/F高層B,3.0,高層,B,17758234.97423356,4056.0,1120.0,317,3,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
1.0/F低層C,1.0,低層,C,14264534.704001917,5915.0,910.0,225,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
2.0/F中層C,2.0,中層,C,14344117.061606662,5948.0,910.0,183,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
3.0/F高層C,3.0,高層,C,14496047.017033901,6011.0,910.0,181,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
1.0/F低層D,1.0,低層,D,19987161.788478877,4446.0,1150.0,201,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
2.0/F中層D,2.0,中層,D,17132495.181262486,3811.0,1150.0,336,3,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
3.0/F高層D,3.0,高層,D,21570387.46501035,7765.0,1150.0,150,1,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
1.0/F低層E,1.0,低層,E,21536164.152515564,14644.0,1120.0,421,3,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
2.0/F中層E,2.0,中層,E,21519008.407211334,7954.0,1120.0,249,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
3.0/F高層E,3.0,高層,E,24202797.235468015,8946.0,1120.0,195,2,KSKM,"MAY KING COURT,MAGNOLIA RD|美景閣,玉蘭路"
