,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6197564.625484595,7330.0,805.0,257,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層A,2.0,中層,A,6197564.625484595,7330.0,805.0,257,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層A,3.0,高層,A,6231384.896292151,7370.0,805.0,256,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F低層B,2.0,低層,B,6010707.629272849,7109.0,805.0,367,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層B,2.0,中層,B,6010707.629272849,7109.0,805.0,367,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層B,3.0,高層,B,6763208.654740965,7999.0,805.0,351,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F低層C,2.0,低層,C,5844142.795545637,6912.0,805.0,381,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層C,2.0,中層,C,5844142.795545637,6912.0,805.0,381,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層C,3.0,高層,C,6157825.807285717,7283.0,805.0,303,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F低層D,2.0,低層,D,6213216.478763297,7376.0,802.0,296,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
2.0/F中層D,2.0,中層,D,6213216.478763297,7376.0,802.0,296,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
3.0/F高層D,3.0,高層,D,6247753.067107832,7417.0,802.0,296,3,NYL,"KA FOOK COURT(Block 2,KA ON GARDEN),YUNG YUEN RD|家安花園,2座(家褔軒),庸園路"
