,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,19358443.89622845,19439.0,1022,359,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層A,11.0,中層,A,21156959.749749135,21245.0,1022,353,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層A,18.0,高層,A,22358957.886625916,22452.0,1022,327,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層B,5.0,低層,B,20910367.49638458,20093.0,1068,323,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層B,11.0,中層,B,22506769.414438326,21627.0,1068,330,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層B,18.0,高層,B,23888791.413900763,22955.0,1068,318,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層C,5.0,低層,C,19345392.0,24426.0,792,182,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層C,11.0,中層,C,20388456.0,25743.0,792,203,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層C,18.0,高層,C,21361824.0,26972.0,792,265,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層D,5.0,低層,D,19770048.0,22882.0,864,133,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層D,11.0,中層,D,20834496.0,24114.0,864,148,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層D,18.0,高層,D,22186656.0,25679.0,864,147,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
