,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8872136.0,12187.0,728,402,4,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
38.0/F中層LA,38.0,中層,LA,9109310.0,12530.0,727,386,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
58.0/F高層LA,58.0,高層,LA,9463410.0,13035.0,726,396,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
19.0/F低層LB,19.0,低層,LB,10356600.000000002,12300.0,842,322,4,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
38.0/F中層LB,38.0,中層,LB,11140502.0,13231.0,842,372,4,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
58.0/F高層LB,58.0,高層,LB,11684434.0,13877.0,842,342,4,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
19.0/F低層LBLC,19.0,低層,LBLC,17603174.0,12934.0,1361,223,5,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
38.0/F中層LBLC,38.0,中層,LBLC,18632090.0,13690.0,1361,287,5,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
58.0/F高層LBLC,58.0,高層,LBLC,18683808.0,13728.0,1361,269,5,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
19.0/F低層LC,19.0,低層,LC,6963942.0,13418.0,519,364,4,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
38.0/F中層LC,38.0,中層,LC,7256658.000000001,13982.0,519,350,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
58.0/F高層LC,58.0,高層,LC,7607502.0,14658.0,519,415,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
19.0/F低層LD,19.0,低層,LD,8602560.0,11948.0,720,331,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
38.0/F中層LD,38.0,中層,LD,8904815.0,12385.0,719,405,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
58.0/F高層LD,58.0,高層,LD,8837862.0,12309.0,718,373,3,NTKO,"THE CAPITOL OSLO (L WING)(LOHAS PARK),Block 5,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第5座,1 康城路"
