,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5489080.0,6694.0,820,171,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層A,9.0,中層,A,5673580.0,6919.0,820,177,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層A,13.0,高層,A,5852339.999999999,7137.0,820,173,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層B,5.0,低層,B,4644612.0,7899.0,588,373,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層B,9.0,中層,B,4451160.0,7570.0,588,353,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層B,13.0,高層,B,4592280.0,7810.0,588,356,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層C,5.0,低層,C,4220664.0,7178.0,588,358,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層C,9.0,中層,C,5017992.0,8534.0,588,332,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層C,13.0,高層,C,5183220.0,8815.0,588,328,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層D,5.0,低層,D,5099864.0,8279.0,616,323,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層D,9.0,中層,D,5268647.999999999,8553.0,616,327,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層D,13.0,高層,D,5442976.0,8836.0,616,323,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層E,5.0,低層,E,5076456.0,8241.0,616,358,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層E,9.0,中層,E,5244623.999999999,8514.0,616,364,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層E,13.0,高層,E,5417104.0,8794.0,616,361,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層E1,5.0,低層,E1,969525.0,10425.0,93,142,1,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層E1,9.0,中層,E1,1001982.0,10774.0,93,142,1,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層E1,13.0,高層,E1,1034439.0,11123.0,93,136,1,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層F,5.0,低層,F,4266766.0,8237.0,518,354,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層F,9.0,中層,F,4409734.0,8513.0,518,360,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層F,13.0,高層,F,4556846.0,8797.0,518,357,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層G,5.0,低層,G,4874220.0,8332.0,585,379,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層G,9.0,中層,G,5032754.999999999,8603.0,585,380,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層G,13.0,高層,G,5197140.0,8884.0,585,374,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層H,5.0,低層,H,5627217.565311523,6518.0,886,364,5,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
