,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10512884.0,18574.0,566.0,368,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層A,5.0,中層,A,10844560.0,19160.0,566.0,370,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層A,8.0,高層,A,11196046.0,19781.0,566.0,365,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
2.0/F低層B,2.0,低層,B,11954544.0,18168.0,658.0,364,5,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層B,5.0,中層,B,12356582.000000002,18779.0,658.0,369,5,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層B,8.0,高層,B,12752698.0,19381.0,658.0,362,5,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
2.0/F低層C,2.0,低層,C,12525536.0,21016.0,596.0,335,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層C,5.0,中層,C,12601824.0,21144.0,596.0,346,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層C,8.0,高層,C,12992800.0,21800.0,596.0,340,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
2.0/F低層D,2.0,低層,D,8945585.0,19835.0,451.0,404,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層D,5.0,中層,D,8787735.0,19485.0,451.0,382,3,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層D,8.0,高層,D,9585103.0,21253.0,451.0,321,3,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
2.0/F低層E,2.0,低層,E,9944100.0,19050.0,522.0,330,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層E,5.0,中層,E,10253646.0,19643.0,522.0,334,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層E,8.0,高層,E,10587726.0,20283.0,522.0,330,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
2.0/F低層F,2.0,低層,F,9944100.0,19050.0,522.0,330,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層F,5.0,中層,F,10253646.0,19643.0,522.0,334,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層F,8.0,高層,F,10587726.0,20283.0,522.0,330,4,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
2.0/F低層G,2.0,低層,G,8671960.0,19709.0,440.0,424,3,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
5.0/F中層G,5.0,中層,G,9179280.0,20862.0,440.0,427,3,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
8.0/F高層G,8.0,高層,G,9472320.0,21528.0,440.0,413,3,KSKM,"PARC OASIS(Block 11),PARC OASIS RD|又一居11座,又一居道"
