,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3737146.0,21602.0,173.0,367,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15.0/F中層A,15.0,中層,A,3903572.0,22564.0,173.0,351,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21.0/F高層A,21.0,高層,A,4107020.0,23740.0,173.0,342,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層B,7.0,低層,B,4310054.0,19862.0,217.0,331,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15.0/F中層B,15.0,中層,B,5191508.0,23924.0,217.0,380,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21.0/F高層B,21.0,高層,B,5099544.0,23609.0,216.0,367,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層C,7.0,低層,C,5025370.0,21115.0,238.0,342,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15.0/F中層C,15.0,中層,C,5817672.0,24444.0,238.0,385,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21.0/F高層C,21.0,高層,C,7972068.0,23586.0,338.0,321,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層D,7.0,低層,D,5186020.0,21790.0,238.0,369,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15.0/F中層D,15.0,中層,D,5672492.0,23834.0,238.0,372,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21.0/F高層D,21.0,高層,D,6163248.0,25896.0,238.0,380,4,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層E,7.0,低層,E,4356275.0,20075.0,217.0,391,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15.0/F中層E,15.0,中層,E,4847346.0,22338.0,217.0,425,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21.0/F高層E,21.0,高層,E,4960224.0,22964.0,216.0,415,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
7.0/F低層F,7.0,低層,F,3796658.0,21946.0,173.0,359,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
15.0/F中層F,15.0,中層,F,3997165.0,23105.0,173.0,348,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
21.0/F高層F,21.0,高層,F,4144734.0000000005,23958.0,173.0,342,3,KCSW,"THE ASTRO,UN CHAU ST|悅雅,元州街"
