,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5980010,13907,430,248,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層1,14.0,中層,1,6268540,14578,430,255,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層1,21.0,高層,1,6552770,15239,430,246,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層2,7.0,低層,2,5586400,13966,400,251,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層2,14.0,中層,2,5856000,14640,400,258,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層2,21.0,高層,2,6121600,15304,400,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層3,7.0,低層,3,5586400,13966,400,251,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層3,14.0,中層,3,5856000,14640,400,258,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層3,21.0,高層,3,6121600,15304,400,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層4,7.0,低層,4,5586400,13966,400,251,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層4,14.0,中層,4,5856000,14640,400,258,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層4,21.0,高層,4,6121600,15304,400,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層5,7.0,低層,5,6113360,13894,440,247,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層5,14.0,中層,5,6409040,14566,440,254,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層5,21.0,高層,5,6699440,15226,440,245,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層6,7.0,低層,6,5846400,13920,420,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
