,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2943606,7726,381,312,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
20.0/F中層11,20.0,中層,11,3104007,8147,381,345,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
30.0/F高層11,30.0,高層,11,3255264,8544,381,367,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
9.0/F低層12,9.0,低層,12,3717630,7587,490,317,5,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
20.0/F中層12,20.0,中層,12,3828860,7814,490,360,5,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
30.0/F高層12,30.0,高層,12,4088560,8344,490,316,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
9.0/F低層13,9.0,低層,13,3679410,7509,490,344,5,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
20.0/F中層13,20.0,中層,13,3852380,7862,490,324,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
30.0/F高層13,30.0,高層,13,4058180,8282,490,388,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
9.0/F低層14,9.0,低層,14,2938272,7712,381,350,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
20.0/F中層14,20.0,中層,14,3098292,8132,381,388,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
30.0/F高層14,30.0,高層,14,3249549,8529,381,411,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
9.0/F低層15,9.0,低層,15,2819400,7400,381,321,3,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
20.0/F中層15,20.0,中層,15,2979801,7821,381,370,3,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
30.0/F高層15,30.0,高層,15,3137154,8234,381,418,3,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
9.0/F低層17,9.0,低層,17,2943606,7726,381,312,4,HA,"TUNG SING HSE,LEI TUNG EST,LEI TUNG EST RD|東昇樓(利東村),利東村道"
