,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層13,10.0,低層,13,2530467,5661,447,330,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層13,20.0,中層,13,2641323,5909,447,352,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層13,30.0,高層,13,2756202,6166,447,352,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層14,10.0,低層,14,2510038,5666,443,331,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層14,20.0,中層,14,2619902,5914,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層14,30.0,高層,14,2733753,6171,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層16,10.0,低層,16,3305760,6816,485,232,2,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層16,20.0,中層,16,2841130,5858,485,349,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層16,30.0,高層,16,2964320,6112,485,349,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層19,10.0,低層,19,2527758,5706,443,315,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層19,20.0,中層,19,2640723,5961,443,328,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層19,30.0,高層,19,2679264,6048,443,331,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層2,10.0,低層,2,2539719,5733,443,306,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層2,20.0,中層,2,2653127,5989,443,323,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層2,30.0,高層,2,2691225,6075,443,332,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層21,10.0,低層,21,2742312,5608,489,326,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層21,20.0,中層,21,2861628,5852,489,348,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層21,30.0,高層,21,2985345,6105,489,348,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層24,10.0,低層,24,2213991,5811,381,330,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層24,20.0,中層,24,2258568,5928,381,300,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層24,30.0,高層,24,2366010,6210,381,314,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層3,10.0,低層,3,2510038,5666,443,331,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層3,20.0,中層,3,2619902,5914,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層3,30.0,高層,3,2733753,6171,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層4,10.0,低層,4,2766273,5657,489,310,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層4,20.0,中層,4,2889501,5909,489,327,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層4,30.0,高層,4,2927154,5986,489,330,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層6,10.0,低層,6,2510038,5666,443,331,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層6,20.0,中層,6,2619902,5914,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層6,30.0,高層,6,2733753,6171,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層7,10.0,低層,7,2510038,5666,443,331,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層7,20.0,中層,7,2619902,5914,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層7,30.0,高層,7,2733753,6171,443,353,5,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
10.0/F低層9,10.0,低層,9,2791098,5743,486,318,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
20.0/F中層9,20.0,中層,9,2910168,5988,486,325,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
30.0/F高層9,30.0,高層,9,3017574,6209,486,315,4,NTP,"FOOK WO HSE,TAI WO EST,TAI PO TAI WO RD|福和樓(太和村),大埔太和路"
