,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6227100.0,12210.0,510.0,291,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層A,11.0,中層,A,6440279.999999999,12628.0,510.0,307,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層A,18.0,高層,A,6183750.0,12125.0,510.0,389,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層B,4.0,低層,B,6179670.0,12117.0,510.0,324,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層B,11.0,中層,B,6388260.0,12526.0,510.0,344,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層B,18.0,高層,B,6573900.0,12890.0,510.0,347,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層C,4.0,低層,C,6565860.0,12159.0,540.0,285,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層C,11.0,中層,C,6789420.0,12573.0,540.0,301,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層C,18.0,高層,C,6912000.0,12800.0,540.0,391,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層D,4.0,低層,D,6636060.0,12289.0,540.0,325,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層D,11.0,中層,D,6888779.999999999,12757.0,540.0,363,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層D,18.0,高層,D,7060500.0,13075.0,540.0,341,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層E,4.0,低層,E,6211290.0,12179.0,510.0,365,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層E,11.0,中層,E,6425490.0,12599.0,510.0,382,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層E,18.0,高層,E,6621330.0,12983.0,510.0,382,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層F,4.0,低層,F,5597760.0,10976.0,510.0,288,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層F,11.0,中層,F,6440279.999999999,12628.0,510.0,307,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層F,18.0,高層,F,6630000.0,13000.0,510.0,307,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層G,4.0,低層,G,6565860.0,12159.0,540.0,285,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層G,11.0,中層,G,6789420.0,12573.0,540.0,301,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層G,18.0,高層,G,6989220.0,12943.0,540.0,301,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層H,4.0,低層,H,6544260.0,12119.0,540.0,308,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層H,11.0,中層,H,6521580.0,12077.0,540.0,334,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層H,18.0,高層,H,6914700.0,12805.0,540.0,340,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
