,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2949950.0,7195.0,410.0,210,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層A,12.0,中層,A,3752320.0,9152.0,410.0,220,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層A,18.0,高層,A,2950656.649344432,10160.0,297.0,344,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層B,5.0,低層,B,3656576.0,6784.0,539.0,311,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層B,12.0,中層,B,4308227.0,7993.0,539.0,300,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層B,18.0,高層,B,4465076.0,8284.0,539.0,292,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層C,5.0,低層,C,4514928.0,8976.0,503.0,336,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層C,12.0,中層,C,3593432.0,7144.0,503.0,263,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層C,18.0,高層,C,3733266.0,7422.0,503.0,254,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層D,5.0,低層,D,3937484.0,7828.0,503.0,342,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層D,12.0,中層,D,4137175.0,8225.0,503.0,343,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層D,18.0,高層,D,4299141.0,8547.0,503.0,325,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層E,5.0,低層,E,3997341.0,7947.0,503.0,392,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層E,12.0,中層,E,4193008.0,8336.0,503.0,398,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層E,18.0,高層,E,4352962.0,8654.0,503.0,372,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層E2,5.0,低層,E2,2500585.4862721874,9650.0,265.0,260,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層E2,12.0,中層,E2,2617193.0996216675,10100.0,265.0,273,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層E2,18.0,高層,E2,2713588.726657238,10472.0,265.0,270,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層F,5.0,低層,F,3465167.0,6889.0,503.0,228,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層F,12.0,中層,F,4082851.0,8117.0,503.0,315,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層F,18.0,高層,F,4232242.0,8414.0,503.0,307,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層G,5.0,低層,G,3653881.0,6779.0,539.0,217,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層G,12.0,中層,G,4308227.0,7993.0,539.0,300,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層G,18.0,高層,G,4465076.0,8284.0,539.0,292,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層H,5.0,低層,H,4343160.0,8516.0,510.0,369,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層H,12.0,中層,H,4512990.0,8849.0,510.0,322,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層H,18.0,高層,H,4685370.0,9187.0,510.0,309,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層I,5.0,低層,I,3012108.0,7206.0,418.0,244,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層I,12.0,中層,I,3479432.0,8324.0,418.0,323,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層I,18.0,高層,I,3582260.0,8570.0,418.0,357,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層J,5.0,低層,J,3481720.0,8492.0,410.0,334,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層J,12.0,中層,J,3658840.0,8924.0,410.0,348,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層J,18.0,高層,J,3814230.0,9303.0,410.0,337,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層K,5.0,低層,K,4404112.0,6544.0,673.0,286,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層K,12.0,中層,K,3752320.0,9152.0,410.0,220,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層K,18.0,高層,K,3905250.0,9525.0,410.0,216,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層L,5.0,低層,L,2949950.0,7195.0,410.0,210,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層L,12.0,中層,L,3752320.0,9152.0,410.0,220,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層L,18.0,高層,L,3905250.0,9525.0,410.0,216,3,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
5.0/F低層M,5.0,低層,M,5465697.0,7797.0,701.0,268,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
12.0/F中層M,12.0,中層,M,3837044.0,8234.0,466.0,305,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
18.0/F高層M,18.0,高層,M,3977776.0,8536.0,466.0,297,4,KMK,"YUEN FAT BLDG,NELSON ST|源發大廈,奶路臣街"
