,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6266932,10918,574,391,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層A,9.0,中層,A,6353032,11068,574,338,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層A,13.0,高層,A,6477016,11284,574,331,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層B,5.0,低層,B,8178300,10485,780,359,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層B,9.0,中層,B,8342880,10696,780,366,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層B,13.0,高層,B,8508240,10908,780,363,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層C,5.0,低層,C,6076191,10831,561,327,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層C,9.0,中層,C,6199050,11050,561,333,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層C,13.0,高層,C,6320787,11267,561,333,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層D,5.0,低層,D,4877160,11640,419,353,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層D,9.0,中層,D,4980234,11886,419,363,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層D,13.0,高層,D,5087498,12142,419,365,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層E,5.0,低層,E,4827299,11521,419,308,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層E,9.0,中層,E,4928697,11763,419,316,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層E,13.0,高層,E,5033447,12013,419,316,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層F,5.0,低層,F,6078435,10835,561,394,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層F,9.0,中層,F,6201294,11054,561,404,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層F,13.0,高層,F,6323592,11272,561,400,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層G,5.0,低層,G,8200140,10513,780,373,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層G,9.0,中層,G,8207940,10523,780,373,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層G,13.0,高層,G,8556600,10970,780,371,4,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
5.0/F低層H,5.0,低層,H,6222160,10840,574,334,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
9.0/F中層H,9.0,中層,H,6347292,11058,574,335,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
13.0/F高層H,13.0,高層,H,6471276,11274,574,329,3,NYL,"SERENO VERDE(Block 3),TAI TONG RD|蝶翠峰3座,大棠路"
