,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4657575.0,14331.0,325.0,359,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層A,15.0,中層,A,4812600.0,14808.0,325.0,363,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層A,23.0,高層,A,4979325.0,15321.0,325.0,372,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層B,7.0,低層,B,4786925.0,14729.0,325.0,358,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層B,15.0,中層,B,4897100.0,15068.0,325.0,369,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層B,23.0,高層,B,5051475.0,15543.0,325.0,351,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層C,7.0,低層,C,5487440.0,13384.0,410.0,391,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層C,15.0,中層,C,5899080.0,14388.0,410.0,323,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層C,23.0,高層,C,5924090.0,14449.0,410.0,315,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層D,7.0,低層,D,5887980.0,14019.0,420.0,305,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層D,15.0,中層,D,6022380.0,14339.0,420.0,318,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層D,23.0,高層,D,6048840.0,14402.0,420.0,310,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層E,7.0,低層,E,4902800.0,14420.0,340.0,396,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層E,15.0,中層,E,5094220.0,14983.0,340.0,325,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層E,23.0,高層,E,5190440.0,15266.0,340.0,397,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層F,7.0,低層,F,4937480.0,14522.0,340.0,353,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層F,15.0,中層,F,5140800.0,15120.0,340.0,423,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層F,23.0,高層,F,5295160.0,15574.0,340.0,362,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層G,7.0,低層,G,5693520.0,13556.0,420.0,316,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層G,15.0,中層,G,5915280.0,14084.0,420.0,334,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層G,23.0,高層,G,6004320.0,14296.0,420.0,395,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層H,7.0,低層,H,5400930.0,13173.0,410.0,329,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層H,15.0,中層,H,5672760.0,13836.0,410.0,373,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層H,23.0,高層,H,5753940.0,14034.0,410.0,387,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
