,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7832322.999999999,11047.0,709.0,349,5,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層A,18.0,中層,A,7206883.0,10903.0,661.0,366,5,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層A,27.0,高層,A,7887625.0,11125.0,709.0,326,5,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層B,8.0,低層,B,7178592.0,10434.0,688.0,342,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層B,18.0,中層,B,6955284.0,10684.0,651.0,357,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層B,27.0,高層,B,7541168.0,10961.0,688.0,319,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層C,8.0,低層,C,6933888.0,11112.0,624.0,309,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層C,18.0,中層,C,6390916.0,10906.0,586.0,323,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層C,27.0,高層,C,6966960.0,11165.0,624.0,310,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層D,8.0,低層,D,5627650.0,11485.0,490.0,345,3,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層D,18.0,中層,D,5850110.0,11939.0,490.0,369,3,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層D,27.0,高層,D,6183800.0,12620.0,490.0,398,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層E,8.0,低層,E,6438801.0,11237.0,573.0,354,3,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層E,18.0,中層,E,6662464.0,10958.0,608.0,391,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層E,27.0,高層,E,6871008.0,11301.0,608.0,379,4,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
8.0/F低層F,8.0,低層,F,6147624.0,11914.0,516.0,336,3,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
18.0/F中層F,18.0,中層,F,6078575.0,12797.0,475.0,362,3,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
27.0/F高層F,27.0,高層,F,6722964.0,13029.0,516.0,323,3,NTM,"MARINA GARDEN(Block 5),WU CHUI RD|慧豐園5座,湖翠路"
