,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層2,6.0,低層,2,5137508.0,13241.0,388.0,380,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層2,16.0,中層,2,5274084.0,13593.0,388.0,360,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層2,24.0,高層,2,5269816.0,13582.0,388.0,322,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層3,6.0,低層,3,5129360.0,13220.0,388.0,354,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層3,16.0,中層,3,5359444.0,13813.0,388.0,336,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層3,24.0,高層,3,5334612.0,13749.0,388.0,301,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層4,6.0,低層,4,5052600.0,11228.0,450.0,326,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層4,16.0,中層,4,5495850.0,12213.0,450.0,329,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層4,24.0,高層,4,5856300.0,13014.0,450.0,302,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層5,6.0,低層,5,4955410.0,13393.0,370.0,360,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層5,16.0,中層,5,5198130.0,14049.0,370.0,346,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層5,24.0,高層,5,4700850.0,12705.0,370.0,329,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6.0/F低層6,6.0,低層,6,4496160.0,13224.0,340.0,344,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16.0/F中層6,16.0,中層,6,4713760.0,13864.0,340.0,324,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24.0/F高層6,24.0,高層,6,5027920.0,14788.0,340.0,288,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
