,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4945460.0,10751.0,460.0,202,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6.0/F中層A,6.0,中層,A,5669960.0,12326.0,460.0,266,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8.0/F高層A,8.0,高層,A,5759660.0,12521.0,460.0,270,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3.0/F低層B,3.0,低層,B,4833900.0,10742.0,450.0,203,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6.0/F中層B,6.0,中層,B,5534100.0,12298.0,450.0,271,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8.0/F高層B,8.0,高層,B,5621850.0,12493.0,450.0,275,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3.0/F低層C,3.0,低層,C,4833900.0,10742.0,450.0,203,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6.0/F中層C,6.0,中層,C,5534100.0,12298.0,450.0,271,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8.0/F高層C,8.0,高層,C,5621850.0,12493.0,450.0,275,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3.0/F低層D,3.0,低層,D,4945460.0,10751.0,460.0,202,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6.0/F中層D,6.0,中層,D,5669960.0,12326.0,460.0,266,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8.0/F高層D,8.0,高層,D,5759660.0,12521.0,460.0,270,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3.0/F低層E,3.0,低層,E,4285465.0,11741.0,365.0,298,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6.0/F中層E,6.0,中層,E,4394235.0,12039.0,365.0,310,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8.0/F高層E,8.0,高層,E,4464680.0,12232.0,365.0,314,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3.0/F低層F,3.0,低層,F,3852994.0,11819.0,326.0,328,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6.0/F中層F,6.0,中層,F,3961877.9999999995,12153.0,326.0,375,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8.0/F高層F,8.0,高層,F,4013386.0,12311.0,326.0,344,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3.0/F低層G,3.0,低層,G,3837020.0,11770.0,326.0,290,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
