,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4317544.0,9128.0,473,355,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層1,18.0,中層,1,4501541.0,9517.0,473,384,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層1,30.0,高層,1,5166579.0,10923.0,473,389,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層10,6.0,低層,10,4331529.0,10539.0,411,320,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層10,18.0,中層,10,4586349.0,11159.0,411,399,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層10,30.0,高層,10,4681701.0,11391.0,411,323,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層11,6.0,低層,11,5321625.0,8625.0,617,311,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層11,18.0,中層,11,5600509.0,9077.0,617,355,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層11,30.0,高層,11,5830033.0,9449.0,617,362,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層12,6.0,低層,12,4379888.0,9584.0,457,351,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層12,18.0,中層,12,4293058.0,9394.0,457,364,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層12,30.0,高層,12,4965305.0,10865.0,457,375,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層2,6.0,低層,2,5246450.0,9539.0,550,394,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層2,18.0,中層,2,5586900.0,10158.0,550,321,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層2,30.0,高層,2,5706250.0,10375.0,550,362,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層3,6.0,低層,3,4399040.0,9320.0,472,322,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層3,18.0,中層,3,4722832.0,10006.0,472,327,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層3,30.0,高層,3,5198136.0,11013.0,472,345,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層4,6.0,低層,4,4384137.0,10667.0,411,390,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層4,18.0,中層,4,4601967.0,11197.0,411,377,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層4,30.0,高層,4,4829661.0,11751.0,411,344,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層5,6.0,低層,5,5818310.0,9430.0,617,318,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層5,18.0,中層,5,6235402.0,10106.0,617,368,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層5,30.0,高層,5,6430374.0,10422.0,617,321,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層6,6.0,低層,6,4434912.0,9396.0,472,345,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層6,18.0,中層,6,4562824.0,9667.0,472,387,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層6,30.0,高層,6,5018776.0,10633.0,472,369,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層7,6.0,低層,7,4397481.0,9297.0,473,358,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層7,18.0,中層,7,4526610.0,9570.0,473,387,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層7,30.0,高層,7,4747028.0,10036.0,473,365,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層8,6.0,低層,8,5218950.0,9489.0,550,364,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層8,18.0,中層,8,5484600.0,9972.0,550,360,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層8,30.0,高層,8,5807450.0,10559.0,550,330,4,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
6.0/F低層9,6.0,低層,9,4289536.0,9088.0,472,328,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
18.0/F中層9,18.0,中層,9,4389600.0,9300.0,472,349,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
30.0/F高層9,30.0,高層,9,4694984.0,9947.0,472,398,3,NST,"HING ON HSE(SUI WO COURT),Block F,Phase 1,19 SUI WO RD|慶安閣(穗禾苑),第1期,第F座,19 穗禾路"
