,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4541698,12866,353,372,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層A,10.0,中層,A,4681839,13263,353,384,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層A,15.0,高層,A,4927527,13959,353,427,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層B,4.0,低層,B,4326750,11538,375,338,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層B,10.0,中層,B,4669875,12453,375,412,4,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層B,15.0,高層,B,4666125,12443,375,400,4,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層C,4.0,低層,C,4578000,12208,375,357,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層C,10.0,中層,C,4681500,12484,375,364,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層C,15.0,高層,C,4764750,12706,375,360,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層D,4.0,低層,D,4398027,12459,353,410,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層D,10.0,中層,D,4502162,12754,353,401,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層D,15.0,高層,D,4590059,13003,353,393,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層E,4.0,低層,E,3883000,11000,353,339,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層E,10.0,中層,E,3974074,11258,353,330,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層E,15.0,高層,E,4514870,12790,353,341,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層F,4.0,低層,F,4330125,11547,375,428,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層F,10.0,中層,F,4467375,11913,375,412,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層F,15.0,高層,F,4556250,12150,375,411,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層G,4.0,低層,G,4410750,11762,375,374,4,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層G,10.0,中層,G,4190250,11174,375,338,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層G,15.0,高層,G,4814250,12838,375,368,4,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
4.0/F低層H,4.0,低層,H,4072208,11536,353,418,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
10.0/F中層H,10.0,中層,H,4155516,11772,353,418,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
15.0/F高層H,15.0,高層,H,4228940,11980,353,399,3,NTW,"HONG KONG GDN(Block 2),CASTLE PEAK RD TSING LUNG TAU|豪景花園2座,青山公路青龍頭段"
