,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10116139.962314233,9213.0,811.0,368,4,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
6.0/F中層A,6.0,中層,A,9881495.851068804,11860.0,811.0,150,1,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
8.0/F高層A,8.0,高層,A,11327265.803889463,10316.0,811.0,375,4,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
2.0/F低層B,2.0,低層,B,13149527.976653988,9128.0,1064.0,319,4,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
6.0/F中層B,6.0,中層,B,13348326.712497355,9266.0,1064.0,329,4,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
8.0/F高層B,8.0,高層,B,13457810.074266164,9342.0,1064.0,325,4,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
2.0/F低層C,2.0,低層,C,13086142.872472046,9084.0,1064.0,336,3,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
6.0/F中層C,6.0,中層,C,13863751.644168442,12683.0,1064.0,217,2,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
8.0/F高層C,8.0,高層,C,13380019.264588324,9288.0,1064.0,335,3,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
2.0/F低層D,2.0,低層,D,10335745.73594528,9413.0,811.0,329,3,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
6.0/F中層D,6.0,中層,D,10501548.095036723,9564.0,811.0,345,3,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
8.0/F高層D,8.0,高層,D,10588292.375620987,9643.0,811.0,346,3,NST,"PRISTINE VILLA(Block 6),PAK LOK PATH|曉翠山莊6座,百樂徑"
