,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層10,11.0,低層,10,2050204.0000000002,4628.0,443.0,236,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層10,20.0,中層,10,2116211.0,4777.0,443.0,239,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層10,30.0,高層,10,2195951.0,4957.0,443.0,211,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層14,11.0,低層,14,2036028.0,4596.0,443.0,278,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層14,20.0,中層,14,2102035.0,4745.0,443.0,283,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層14,30.0,高層,14,2181332.0,4924.0,443.0,250,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層16,11.0,低層,16,1043856.0000000001,3954.0,264.0,116,1,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層16,20.0,中層,16,1080816.0,4094.0,264.0,117,1,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層16,30.0,高層,16,1122264.0,4251.0,264.0,102,1,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層17,11.0,低層,17,2145575.0,4517.0,475.0,319,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層17,20.0,中層,17,2217775.0,4669.0,475.0,309,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層17,30.0,高層,17,2301850.0,4846.0,475.0,266,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層19,11.0,低層,19,1996601.0,4507.0,443.0,318,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層19,20.0,中層,19,2057735.0,4645.0,443.0,334,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層19,30.0,高層,19,2128172.0,4804.0,443.0,312,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層2,11.0,低層,2,2004575.0,4525.0,443.0,309,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層2,20.0,中層,2,2066152.0000000002,4664.0,443.0,326,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層2,30.0,高層,2,2134817.0,4819.0,443.0,313,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層20,11.0,低層,20,2195595.0,4527.0,485.0,231,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層20,20.0,中層,20,2266405.0,4673.0,485.0,234,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層20,30.0,高層,20,2351280.0,4848.0,485.0,206,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層21,11.0,低層,21,2192200.0,4520.0,485.0,270,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層21,20.0,中層,21,2263980.0,4668.0,485.0,277,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層21,30.0,高層,21,2349825.0,4845.0,485.0,245,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層22,11.0,低層,22,2068367.0,4669.0,443.0,276,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層22,20.0,中層,22,2133488.0,4816.0,443.0,274,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層22,30.0,高層,22,2212785.0,4995.0,443.0,241,3,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
11.0/F低層25,11.0,低層,25,2226417.0,4553.0,489.0,334,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
20.0/F中層25,20.0,中層,25,2299767.0,4703.0,489.0,332,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
30.0/F高層25,30.0,高層,25,2385831.0,4879.0,489.0,289,4,NTM,"LEUNG CHUN HSE(Block 2,LEUNG KING EST),TIN KING RD|良景村,2座(良俊樓),田景路"
