,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層14,6.0,低層,14,4099673.403219559,8840.0,436,166,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層14,13.0,中層,14,4206802.87789645,9071.0,436,177,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層14,21.0,高層,14,4305120.837340178,9283.0,436,169,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
6.0/F低層15,6.0,低層,15,4611089.109712814,8829.0,491,205,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層15,13.0,中層,15,4730688.091038472,9058.0,491,215,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層15,21.0,高層,15,4846631.20830614,9280.0,491,203,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
6.0/F低層18,6.0,低層,18,2584704.398429061,9101.0,267,178,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層18,13.0,中層,18,2657408.9722119244,9357.0,267,192,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層18,21.0,高層,18,2722729.4877199656,9587.0,267,188,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
6.0/F低層20,6.0,低層,20,2311220.8768073707,9016.0,241,128,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層20,13.0,中層,20,2376076.564676965,9269.0,241,140,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層20,21.0,高層,20,2432216.4684059815,9488.0,241,140,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
6.0/F低層23,6.0,低層,23,4126014.345184079,8836.0,439,166,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層23,13.0,中層,23,4233880.949273884,9067.0,439,177,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層23,21.0,高層,23,4332875.408438555,9279.0,439,169,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
6.0/F低層7,6.0,低層,7,2232266.126357429,8708.0,241,229,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層7,13.0,中層,7,2281484.672092458,8900.0,241,290,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層7,21.0,高層,7,2362490.195281358,9216.0,241,239,3,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
6.0/F低層9,6.0,低層,9,2505467.7730953936,8822.0,267,175,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
13.0/F中層9,13.0,中層,9,2576468.333430221,9072.0,267,191,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
21.0/F高層9,21.0,高層,9,2640368.8377315653,9297.0,267,195,2,KWTH,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|祥東樓(東頭村),東頭村道"
