,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6616200.0,11027.0,600.0,353,3,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層A,11.0,中層,A,6678600.0,11131.0,600.0,429,3,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層A,19.0,高層,A,6954600.0,11591.0,600.0,328,3,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
4.0/F低層B,4.0,低層,B,6532800.0,10888.0,600.0,344,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層B,11.0,中層,B,6685800.0,11143.0,600.0,359,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層B,19.0,高層,B,6854999.999999999,11425.0,600.0,344,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
4.0/F低層C,4.0,低層,C,7089720.0,10742.0,660.0,337,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層C,11.0,中層,C,7093680.0,10748.0,660.0,325,3,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層C,19.0,高層,C,7432919.999999999,11262.0,660.0,327,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
4.0/F低層D,4.0,低層,D,7034280.0,10658.0,660.0,394,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層D,11.0,中層,D,7216440.0,10934.0,660.0,389,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層D,19.0,高層,D,7412460.0,11231.0,660.0,349,4,NTW,"YEN WAI GARDEN,HEUNG SHING ST|仁蕙苑,享成街"
