,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層I,3.0,低層,I,5168100.0,11235.0,460.0,337,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6.0/F中層I,6.0,中層,I,5290460.0,11501.0,460.0,293,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9.0/F高層I,9.0,高層,I,5365440.0,11664.0,460.0,281,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3.0/F低層J,3.0,低層,J,5402727.55332028,11221.0,460.0,329,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6.0/F中層J,6.0,中層,J,5448949.979585208,11317.0,460.0,364,4,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9.0/F高層J,9.0,高層,J,5526950.323907273,11479.0,460.0,353,4,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3.0/F低層K,3.0,低層,K,5557092.0,11092.0,501.0,256,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6.0/F中層K,6.0,中層,K,5658795.0,11295.0,501.0,303,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9.0/F高層K,9.0,高層,K,5723925.0,11425.0,501.0,244,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3.0/F低層M,3.0,低層,M,4329725.634732568,11785.0,351.0,268,4,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6.0/F中層M,6.0,中層,M,4397325.933145024,11969.0,351.0,270,4,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9.0/F高層M,9.0,高層,M,4461619.695222088,12144.0,351.0,260,4,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
3.0/F低層N,3.0,低層,N,5538054.0,11054.0,501.0,253,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
6.0/F中層N,6.0,中層,N,5622222.0,11222.0,501.0,251,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
9.0/F高層N,9.0,高層,N,5704887.0,11387.0,501.0,244,3,KKT,"MASCOT MANSION,(Phase 2),TIN HEUNG ST|祥園,2期,天香街"
