,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7463610,15078,495,178,2,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層A,14.0,中層,A,7726455,15609,495,163,2,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層A,21.0,高層,A,8446185,17063,495,295,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
8.0/F低層B,8.0,低層,B,7417575,14985,495,293,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層B,14.0,中層,B,7689825,15535,495,299,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層B,21.0,高層,B,8050185,16263,495,355,4,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
8.0/F低層C,8.0,低層,C,6249353,15983,391,266,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層C,14.0,中層,C,6478479,16569,391,260,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層C,21.0,高層,C,6745923,17253,391,238,3,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
8.0/F低層D,8.0,低層,D,6212990,15890,391,135,2,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
14.0/F中層D,14.0,中層,D,6434296,16456,391,123,2,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
21.0/F高層D,21.0,高層,D,6692747,17117,391,109,2,HNP,"MERLIN GDN,ELECTRIC RD|木蘭苑,電氣道"
