,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層EATON HSE,2.0,低層,EATON HSE,17799258.57059269,10115.0,1715.0,373,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層EATON HSE,6.0,中層,EATON HSE,18179351.48717678,10331.0,1715.0,379,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層EATON HSE,8.0,高層,EATON HSE,18367638.25604019,10438.0,1715.0,376,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層EATON HSE 2,2.0,低層,EATON HSE 2,17105724.437479552,10342.0,1612.0,335,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層EATON HSE 2,6.0,中層,EATON HSE 2,17464643.621673428,10559.0,1612.0,343,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層EATON HSE 2,8.0,高層,EATON HSE 2,17643276.211041808,10667.0,1612.0,341,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層EATON HSE 3,2.0,低層,EATON HSE 3,17078842.744569536,10345.0,1609.0,335,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層EATON HSE 3,6.0,中層,EATON HSE 3,17438744.8923043,10563.0,1609.0,343,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層EATON HSE 3,8.0,高層,EATON HSE 3,17617045.038888495,10671.0,1609.0,341,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層EATON HSE 7,2.0,低層,EATON HSE 7,17194291.709841352,10402.0,1611.0,378,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層EATON HSE 7,6.0,中層,EATON HSE 7,17552988.239454463,10619.0,1611.0,388,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層EATON HSE 7,8.0,高層,EATON HSE 7,17731510.01456145,10727.0,1611.0,386,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層EATON HSE 8,2.0,低層,EATON HSE 8,17202556.606837045,10407.0,1611.0,382,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層EATON HSE 8,6.0,中層,EATON HSE 8,17561253.136450157,10624.0,1611.0,392,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層EATON HSE 8,8.0,高層,EATON HSE 8,17741427.890956283,10733.0,1611.0,391,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層FULHAM HSE 2,2.0,低層,FULHAM HSE 2,17631147.179708958,10271.0,1673.0,332,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層FULHAM HSE 2,6.0,中層,FULHAM HSE 2,18001931.698335882,10487.0,1673.0,340,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層FULHAM HSE 2,8.0,高層,FULHAM HSE 2,18185607.3626557,10594.0,1673.0,338,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層FULHAM HSE 3,2.0,低層,FULHAM HSE 3,17588722.76058035,10277.0,1668.0,332,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層FULHAM HSE 3,6.0,中層,FULHAM HSE 3,17958399.136593323,10493.0,1668.0,340,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層FULHAM HSE 3,8.0,高層,FULHAM HSE 3,18141525.85989605,10600.0,1668.0,338,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層FULHAM HSE 6,2.0,低層,FULHAM HSE 6,17606385.322577108,10275.0,1670.0,332,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層FULHAM HSE 6,6.0,中層,FULHAM HSE 6,17974791.438815944,10490.0,1670.0,340,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層FULHAM HSE 6,8.0,高層,FULHAM HSE 6,18159851.25534522,10598.0,1670.0,338,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
2.0/F低層FULHAM HSE 7,2.0,低層,FULHAM HSE 7,17606385.322577108,10275.0,1670.0,332,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
6.0/F中層FULHAM HSE 7,6.0,中層,FULHAM HSE 7,17974791.438815944,10490.0,1670.0,340,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
8.0/F高層FULHAM HSE 7,8.0,高層,FULHAM HSE 7,18159851.25534522,10598.0,1670.0,338,4,NTP,"THE BALMORAL(Block 3),MA SHING PATH|承峰3座,馬成徑"
