,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層13,6.0,低層,13,2361548.8839873727,4917.0,428,241,3,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
10.0/F中層13,10.0,中層,13,2402372.893574301,5002.0,428,241,3,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
16.0/F高層13,16.0,高層,13,2461927.9193246434,5126.0,428,235,3,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
6.0/F低層14,6.0,低層,14,1768290.067593802,4414.0,357,145,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
10.0/F中層14,10.0,中層,14,1787919.9301475165,4463.0,357,147,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
16.0/F高層14,16.0,高層,14,1817565.0286980243,4537.0,357,150,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
6.0/F低層3,6.0,低層,3,4070847.0,9273.0,439,145,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
10.0/F中層3,10.0,中層,3,4128795.0,9405.0,439,153,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
16.0/F高層3,16.0,高層,3,4216595.0,9605.0,439,151,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
6.0/F低層4,6.0,低層,4,4033971.0,9189.0,439,184,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
10.0/F中層4,10.0,中層,4,4091041.0,9319.0,439,194,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
16.0/F高層4,16.0,高層,4,4177963.0,9517.0,439,191,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
6.0/F低層5,6.0,低層,5,4532450.0,9175.0,494,182,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
10.0/F中層5,10.0,中層,5,4595682.0,9303.0,494,192,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
16.0/F高層5,16.0,高層,5,4693494.0,9501.0,494,190,2,NSS,"PING CHING HSE(TAI PING EST),PO PING RD|平靜樓(太平村),保平路"
