,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6263061,12967,483,346,5,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層A,12.0,中層,A,6485724,13428,483,359,5,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層A,17.0,高層,A,6699693,13871,483,354,5,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層B,7.0,低層,B,6568275,12511,525,308,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層B,12.0,中層,B,6798225,12949,525,325,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層B,17.0,高層,B,7104825,13533,525,366,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層C,7.0,低層,C,4815321,15001,321,352,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層C,12.0,中層,C,4982562,15522,321,366,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層C,17.0,高層,C,5135037,15997,321,361,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層D,7.0,低層,D,5020431,15353,327,411,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層D,12.0,中層,D,5107086,15618,327,445,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層D,17.0,高層,D,5140767,15721,327,429,3,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層E,7.0,低層,E,6876452,13123,524,383,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層E,12.0,中層,E,7063520,13480,524,332,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層E,17.0,高層,E,7494772,14303,524,326,4,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
7.0/F低層F,7.0,低層,F,6263061,12967,483,346,5,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
12.0/F中層F,12.0,中層,F,6485724,13428,483,359,5,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
17.0/F高層F,17.0,高層,F,6699693,13871,483,354,5,KHH,"WING FAI MANS(Block 2),WING KWONG ST|榮輝大廈2座,榮光街"
