,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6468495.0,10945.0,591.0,347,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層A,20.0,中層,A,6803592.0,11512.0,591.0,367,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層A,33.0,高層,A,6905244.0,11684.0,591.0,337,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層B,7.0,低層,B,5303188.0,10957.0,484.0,387,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層B,20.0,中層,B,5684096.0,11744.0,484.0,341,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層B,33.0,高層,B,5878180.0,12145.0,484.0,393,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層C,7.0,低層,C,5693292.0,11763.0,484.0,375,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層C,20.0,中層,C,5940132.0,12273.0,484.0,390,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層C,33.0,高層,C,5989984.0,12376.0,484.0,359,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層D,7.0,低層,D,6466722.0,10942.0,591.0,378,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層D,20.0,中層,D,6601470.0,11170.0,591.0,326,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層D,33.0,高層,D,6907017.0,11687.0,591.0,383,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層E,7.0,低層,E,6702990.0,11361.0,590.0,388,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層E,20.0,中層,E,6987370.000000001,11843.0,590.0,372,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層E,33.0,高層,E,7041060.0,11934.0,590.0,344,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層F,7.0,低層,F,4984946.0,11566.0,431.0,390,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層F,20.0,中層,F,5281905.0,12255.0,431.0,393,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層F,33.0,高層,F,5326298.0,12358.0,431.0,345,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層G,7.0,低層,G,5624564.0,11621.0,484.0,400,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層G,20.0,中層,G,5861240.0,12110.0,484.0,320,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層G,33.0,高層,G,5878180.0,12145.0,484.0,381,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層H,7.0,低層,H,5338520.0,11030.0,484.0,380,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層H,20.0,中層,H,5506952.0,11378.0,484.0,397,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層H,33.0,高層,H,5702488.0,11782.0,484.0,392,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層J,7.0,低層,J,5094537.0,11931.0,427.0,323,3,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層J,20.0,中層,J,5407101.0,12663.0,427.0,353,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層J,33.0,高層,J,5400269.0,12647.0,427.0,318,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
7.0/F低層K,7.0,低層,K,6590300.0,11170.0,590.0,331,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
20.0/F中層K,20.0,中層,K,6830430.000000001,11577.0,590.0,347,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
33.0/F高層K,33.0,高層,K,6930140.0,11746.0,590.0,314,4,NTKO,"BAUHINIA GARDEN(Block 8),TONG CHUN ST|寶盈花園8座,唐俊街"
