,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6590374.0,15617.0,422.0,228,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層1,8.0,中層,1,6533200.0,16333.0,400.0,318,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層1,12.0,高層,1,7016594.0,16627.0,422.0,248,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層2,4.0,低層,2,5545190.0,14987.0,370.0,384,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層2,8.0,中層,2,6069110.0,16403.0,370.0,326,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層2,12.0,高層,2,6246710.0,16883.0,370.0,330,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層3,4.0,低層,3,5885220.0,15906.0,370.0,314,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層3,8.0,中層,3,6069110.0,16403.0,370.0,326,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層3,12.0,高層,3,6246710.0,16883.0,370.0,330,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層4,4.0,低層,4,5563680.0,16608.0,335.0,306,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層4,8.0,中層,4,5741230.0,17138.0,335.0,318,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層4,12.0,高層,4,5919115.0,17669.0,335.0,322,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層5,4.0,低層,5,5563680.0,16608.0,335.0,306,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層5,8.0,中層,5,5741230.0,17138.0,335.0,318,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層5,12.0,高層,5,5919115.0,17669.0,335.0,322,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層6,4.0,低層,6,5885220.0,15906.0,370.0,314,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層6,8.0,中層,6,6069110.0,16403.0,370.0,326,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層6,12.0,高層,6,6246710.0,16883.0,370.0,330,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層7,4.0,低層,7,5885220.0,15906.0,370.0,314,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層7,8.0,中層,7,6069110.0,16403.0,370.0,326,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層7,12.0,高層,7,6246710.0,16883.0,370.0,330,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層8,4.0,低層,8,6590374.0,15617.0,422.0,228,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層8,8.0,中層,8,6533200.0,16333.0,400.0,318,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層8,12.0,高層,8,7016594.0,16627.0,422.0,248,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層C1,4.0,低層,C1,6492892.0,15386.0,422.0,270,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層C1,8.0,中層,C1,6706424.0,15892.0,422.0,284,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層C1,12.0,高層,C1,6913204.0,16382.0,422.0,294,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層C2,4.0,低層,C2,4782050.0,13663.0,350.0,172,2,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層C2,8.0,中層,C2,4939900.0,14114.0,350.0,182,2,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層C2,12.0,高層,C2,5097750.0,14565.0,350.0,192,2,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層C4,4.0,低層,C4,5679925.0,16955.0,335.0,372,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層C4,8.0,中層,C4,5827325.0,17395.0,335.0,389,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層C4,12.0,高層,C4,6046750.0,18050.0,335.0,345,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層C5,4.0,低層,C5,5541570.0,16542.0,335.0,350,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層C5,8.0,中層,C5,5718450.0,17070.0,335.0,364,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層C5,12.0,高層,C5,5895665.0,17599.0,335.0,369,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層C7,4.0,低層,C7,5941830.0,16059.0,370.0,392,4,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層C7,8.0,中層,C7,6302580.0,17034.0,370.0,326,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
12.0/F高層C7,12.0,高層,C7,6493130.0,17549.0,370.0,325,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
4.0/F低層C8,4.0,低層,C8,6396000.0,15600.0,410.0,229,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
8.0/F中層C8,8.0,中層,C8,6605510.0,16111.0,410.0,241,3,KKC,"HANG CHIEN COURT(Block C,WYLER GARDEN),MEI KING ST|偉恒昌新村,C座(恒景閣),美景街"
