,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8573910.0,16026.0,535.0,402,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層A,16.0,中層,A,9040965.0,16899.0,535.0,361,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層A,25.0,高層,A,9826345.0,18367.0,535.0,364,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7.0/F低層B,7.0,低層,B,6398370.0,18546.0,345.0,379,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層B,16.0,中層,B,6734055.0,19519.0,345.0,385,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層B,25.0,高層,B,7018680.0,20344.0,345.0,348,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7.0/F低層C,7.0,低層,C,6449085.0,18693.0,345.0,401,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層C,16.0,中層,C,6457710.0,18718.0,345.0,357,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層C,25.0,高層,C,6822030.0,19774.0,345.0,352,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7.0/F低層D,7.0,低層,D,7153307.0,16597.0,431.0,361,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16.0/F中層D,16.0,中層,D,7581290.0,17590.0,431.0,421,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25.0/F高層D,25.0,高層,D,8001515.0,18565.0,431.0,382,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
