,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5113420.0,9230.0,554,365,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5316184.0,9596.0,554,327,3,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5387096.0,9724.0,554,336,3,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層10,7.0,低層,10,3945038.0000000005,9838.0,401,337,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,4129498.0,10298.0,401,357,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,4342429.0,10829.0,401,356,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層2,7.0,低層,2,5000958.0,9027.0,554,322,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,5117852.0,9238.0,554,335,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5326156.0,9614.0,554,333,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層3,7.0,低層,3,3790653.0,9453.0,401,363,3,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,3945840.0000000005,9840.0,401,365,3,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4251001.0,10601.0,401,393,3,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層4,7.0,低層,4,5776620.0,8956.0,645,315,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,6040425.0,9365.0,645,340,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6242310.0,9678.0,645,356,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層5,7.0,低層,5,4074962.0,10162.0,401,385,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,4261427.0,10627.0,401,394,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4377717.0,10917.0,401,369,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層6,7.0,低層,6,5087936.0,9184.0,554,350,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5387096.0,9724.0,554,314,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5371584.0,9696.0,554,321,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層7,7.0,低層,7,4705122.0,8493.0,554,316,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,4874092.0,8798.0,554,324,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5363828.0,9682.0,554,357,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層8,7.0,低層,8,4040475.9999999995,10076.0,401,371,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4238570.0,10570.0,401,393,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4364083.0,10883.0,401,385,4,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
7.0/F低層9,7.0,低層,9,5776620.0,8956.0,645,315,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,6040425.0,9365.0,645,340,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6242310.0,9678.0,645,356,5,NTM,"SAN PUI HSE(SAN WAI COURT),TIN KING RD|新珮閣(新圍苑),田景路"
