,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6689415.0,9435.0,709.0,182,2,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12.0/F中層A,12.0,中層,A,8630657.0,12173.0,709.0,327,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19.0/F高層A,19.0,高層,A,8712192.0,12288.0,709.0,356,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4.0/F低層B,4.0,低層,B,8248506.0,11634.0,709.0,326,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12.0/F中層B,12.0,中層,B,8464751.0,11939.0,709.0,344,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19.0/F高層B,19.0,高層,B,8679578.0,12242.0,709.0,354,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4.0/F低層C,4.0,低層,C,8542638.0,11037.0,774.0,336,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12.0/F中層C,12.0,中層,C,8806572.0,11378.0,774.0,372,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19.0/F高層C,19.0,高層,C,9065088.0,11712.0,774.0,402,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4.0/F低層D,4.0,低層,D,8782260.0,11145.0,788.0,385,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12.0/F中層D,12.0,中層,D,8848452.0,11229.0,788.0,379,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19.0/F高層D,19.0,高層,D,9521404.0,12083.0,788.0,332,3,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4.0/F低層E,4.0,低層,E,8981624.0,11398.0,788.0,386,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12.0/F中層E,12.0,中層,E,9265304.0,11758.0,788.0,401,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19.0/F高層E,19.0,高層,E,9512736.0,12072.0,788.0,407,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
4.0/F低層F,4.0,低層,F,8585208.0,11092.0,774.0,346,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
12.0/F中層F,12.0,中層,F,8838306.0,11419.0,774.0,368,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
19.0/F高層F,19.0,高層,F,9187380.0,11870.0,774.0,376,4,NST,"HILLVIEW COURT(Block 1,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,1座(峰景閣),25 安景街"
