,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,5463468.0,12916.0,423.0,332,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層A,22.0,中層,A,5522688.0,13056.0,423.0,383,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層A,32.0,高層,A,5610000.0,13200.0,425.0,345,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層B,12.0,低層,B,5793504.0,12486.0,464.0,378,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層B,22.0,中層,B,5939664.0,12801.0,464.0,393,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層B,32.0,高層,B,5928252.0,12804.0,463.0,389,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層C,12.0,低層,C,6398231.0,12521.0,511.0,331,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層C,22.0,中層,C,6664462.0,13042.0,511.0,350,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層C,32.0,高層,C,6697320.0,13132.0,510.0,355,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層D,12.0,低層,D,5379291.0,12717.0,423.0,340,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層D,22.0,中層,D,5473197.0,12939.0,423.0,332,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層D,32.0,高層,D,5558575.0,13079.0,425.0,381,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層E,12.0,低層,E,5394519.0,12753.0,423.0,359,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層E,22.0,中層,E,5478696.0,12952.0,423.0,341,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層E,32.0,高層,E,5586199.999999999,13144.0,425.0,321,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層F,12.0,低層,F,6252595.999999999,12236.0,511.0,330,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層F,22.0,中層,F,6417649.0,12559.0,511.0,333,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層F,32.0,高層,F,6449970.0,12647.0,510.0,321,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層G,12.0,低層,G,5809744.0,12521.0,464.0,393,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層G,22.0,中層,G,6029216.0,12994.0,464.0,328,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層G,32.0,高層,G,5953254.0,12858.0,463.0,392,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
12.0/F低層H,12.0,低層,H,5441472.0,12864.0,423.0,341,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
22.0/F中層H,22.0,中層,H,5465583.0,12921.0,423.0,342,3,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
32.0/F高層H,32.0,高層,H,5595975.0,13167.0,425.0,396,4,NSS,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街"
