,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9022986.0,11307.0,798.0,325,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層A,10.0,中層,A,9291114.0,11643.0,798.0,346,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層A,17.0,高層,A,9406824.0,11788.0,798.0,333,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層B,5.0,低層,B,7042640.000000001,12080.0,583.0,335,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層B,10.0,中層,B,7206463.0,12361.0,583.0,335,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層B,17.0,高層,B,7470448.0,12619.0,592.0,401,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層C,5.0,低層,C,6976761.0,11967.0,583.0,382,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層C,10.0,中層,C,7151078.0,12266.0,583.0,421,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層C,17.0,高層,C,7703104.0,13012.0,592.0,397,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層D,5.0,低層,D,8592864.0,10768.0,798.0,369,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層D,10.0,中層,D,8867376.0,11112.0,798.0,377,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層D,17.0,高層,D,8616804.0,10798.0,798.0,362,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層E,5.0,低層,E,5795328.000000001,10752.0,539.0,384,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層E,10.0,中層,E,5953254.999999999,11045.0,539.0,392,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層E,17.0,高層,E,6171550.0,11450.0,539.0,390,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層F,5.0,低層,F,6005960.0,11332.0,530.0,321,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層F,10.0,中層,F,6178210.0,11657.0,530.0,332,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層F,17.0,高層,F,6164429.999999999,11631.0,530.0,343,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層G,5.0,低層,G,6124150.000000001,11555.0,530.0,393,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層G,10.0,中層,G,6110370.0,11529.0,530.0,399,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層G,17.0,高層,G,6405580.0,12086.0,530.0,369,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5.0/F低層H,5.0,低層,H,5957028.0,11052.0,539.0,404,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10.0/F中層H,10.0,中層,H,6135437.0,11383.0,539.0,355,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17.0/F高層H,17.0,高層,H,6242698.0,11582.0,539.0,355,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
