,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5438118.0,15582.0,349.0,344,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層A,16.0,中層,A,5586792.0,16008.0,349.0,350,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層A,24.0,高層,A,5860757.0,16793.0,349.0,329,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8.0/F低層B,8.0,低層,B,4681741.0,16661.0,281.0,412,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層B,16.0,中層,B,4983254.0,17734.0,281.0,424,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層B,24.0,高層,B,5054347.0,17987.0,281.0,352,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8.0/F低層C,8.0,低層,C,6152392.0,17282.0,356.0,386,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層C,16.0,中層,C,6097212.0,17127.0,356.0,423,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層C,24.0,高層,C,6712024.0,18854.0,356.0,347,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
8.0/F低層D,8.0,低層,D,5768832.0,17376.0,332.0,375,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
16.0/F中層D,16.0,中層,D,5948112.0,17916.0,332.0,393,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
24.0/F高層D,24.0,高層,D,6135360.0,18480.0,332.0,384,3,KCSW,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街"
