,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4499940.577631658,13755.0,319.0,284,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層A,14.0,中層,A,4762641.579728221,14558.0,319.0,300,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層A,23.0,高層,A,5020762.48963381,15347.0,319.0,289,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層B,5.0,低層,B,4118575.6016808217,9990.0,402.0,75,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層B,14.0,中層,B,4380366.943729603,10625.0,402.0,84,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層B,23.0,高層,B,4642158.285778385,11260.0,402.0,91,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層C,5.0,低層,C,4078749.5156655344,10018.0,397.0,76,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層C,14.0,中層,C,4338099.0306863915,10655.0,397.0,85,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層C,23.0,高層,C,4597448.545707249,11292.0,397.0,92,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層D,5.0,低層,D,5133216.777367093,13103.0,382.0,342,5,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層D,14.0,中層,D,5376107.291140091,13723.0,382.0,320,4,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層D,23.0,高層,D,5008352.347313395,14889.0,328.0,367,4,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層E,5.0,低層,E,5204908.654819446,13286.0,382.0,272,4,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層E,14.0,中層,E,5524975.670549348,14103.0,382.0,302,4,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層E,23.0,高層,E,5180242.202204733,15400.0,328.0,346,4,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層F,5.0,低層,F,3664791.6355675124,10210.0,350.0,161,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層F,14.0,中層,F,3897744.6004532436,10859.0,350.0,188,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層F,23.0,高層,F,4516785.184491654,11293.0,390.0,289,2,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層G,5.0,低層,G,4061847.4781824546,10027.0,395.0,76,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層G,14.0,中層,G,4320295.5375302555,10665.0,395.0,85,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層G,23.0,高層,G,4578743.596878057,11303.0,395.0,92,1,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
5.0/F低層H,5.0,低層,H,4441380.827475637,13576.0,319.0,329,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
14.0/F中層H,14.0,中層,H,4706371.875667687,14386.0,319.0,355,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
23.0/F高層H,23.0,高層,H,4966782.8316687625,15182.0,319.0,349,3,HNP,"HONG YAN COURT(Block 1B,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1B座(康欣閣),668 英皇道"
