,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6719312.0,11408.0,589.0,429,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層A,8.0,中層,A,6951378.0,11802.0,589.0,435,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層A,11.0,高層,A,7018524.0,11916.0,589.0,399,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層B,3.0,低層,B,8907561.0,12021.0,741.0,356,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層B,8.0,中層,B,8974251.0,12111.0,741.0,377,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層B,11.0,高層,B,9046128.0,12208.0,741.0,375,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層C,3.0,低層,C,10157714.0,11426.0,889.0,380,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層C,8.0,中層,C,9653651.0,10859.0,889.0,310,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層C,11.0,高層,C,9733661.0,10949.0,889.0,304,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層D,3.0,低層,D,9490964.0,10676.0,889.0,313,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層D,8.0,中層,D,9653651.0,10859.0,889.0,310,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層D,11.0,高層,D,9733661.0,10949.0,889.0,304,4,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層E,3.0,低層,E,7927218.0,10698.0,741.0,352,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層E,8.0,中層,E,8020584.0,10824.0,741.0,337,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層E,11.0,高層,E,8095425.0,10925.0,741.0,407,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
3.0/F低層F,3.0,低層,F,7027948.0,11932.0,589.0,366,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
8.0/F中層F,8.0,中層,F,7102751.0,12059.0,589.0,391,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
11.0/F高層F,11.0,高層,F,7156939.0,12151.0,589.0,380,3,NTP,"CLASSICAL GARDEN(Phase 2),Block 7,MA WO RD|新峰花園2期,7座,馬窩路"
